200,697	465,67
200,927	304,83
201,158	-9,5
201,388	476,17
201,618	930,5
201,849	1459,5
202,079	1451,17
202,309	1454,83
202,539	1404,5
202,77	1447,83
203	1503,83
203,23	1544,83
203,46	1531,5
203,691	1472,83
203,921	1469,17
204,151	1467,17
204,381	1564,83
204,611	1530,5
204,841	1535,5
205,071	1541,17
205,302	1544,83
205,532	2275,5
205,762	2221,5
205,992	2234,83
206,222	1536,5
206,452	1544,83
206,682	1570,83
206,912	1547,17
207,142	1574,83
207,372	1543,83
207,602	1537,83
207,832	1546,5
208,062	1578,5
208,292	1551,17
208,522	1531,17
208,752	1503,5
208,982	1593,83
209,212	1581,17
209,442	1576,83
209,672	1507,5
209,902	1592,83
210,131	1603,83
210,361	1629,17
210,591	1538,5
210,821	1599,5
211,051	1608,5
211,281	1626,83
211,51	1585,83
211,74	1549,83
211,97	1613,83
212,2	1689,5
212,429	1701,83
212,659	1664,5
212,889	1561,17
213,119	1547,5
213,348	1621,83
213,578	1680,17
213,808	1757,5
214,037	1688,83
214,267	1657,83
214,497	1595,17
214,726	1503,5
214,956	1510,17
215,186	1514,5
215,415	1557,83
215,645	1581,83
215,874	1571,5
216,104	1595,5
216,333	1576,17
216,563	1612,83
216,792	1640,17
217,022	1650,5
217,251	1599,17
217,481	1578,83
217,71	1543,83
217,94	1571,83
218,169	1593,17
218,399	1606,83
218,628	1657,17
218,858	1645,83
219,087	1668,83
219,316	1614,17
219,546	1603,5
219,775	1603,5
220,004	1589,83
220,234	1590,5
220,463	1600,83
220,692	1615,17
220,922	1648,17
221,151	1631,5
221,38	1835,83
221,61	1868,5
221,839	1869,83
222,068	1749,17
222,297	1733,5
222,526	1758,83
222,756	1708,17
222,985	1690,83
223,214	1652,17
223,443	1789,17
223,672	1730,5
223,902	1738,17
224,131	1631,17
224,36	1675,17
224,589	1716,5
224,818	1694,83
225,047	1675,5
225,276	1734,17
225,505	1724,17
225,734	1708,17
225,963	1612,83
226,192	1623,17
226,421	1657,5
226,65	1678,5
226,879	1694,5
227,108	1701,83
227,337	1739,5
227,566	1725,83
227,795	1705,5
228,024	1657,5
228,253	1611,5
228,482	1651,5
228,711	1611,17
228,94	1693,83
229,168	1662,17
229,397	1734,5
229,626	1683,83
229,855	1665,5
230,084	1585,17
230,313	1640,17
230,541	1665,17
230,77	1675,83
230,999	1617,17
231,228	1643,17
231,456	1647,83
231,685	1706,5
231,914	1659,83
232,143	1723,17
232,371	1728,5
232,6	1708,83
232,829	1735,83
233,057	1714,5
233,286	1776,83
233,515	1762,5
233,743	1751,17
233,972	1751,5
234,2	1718,5
234,429	1737,83
234,658	1729,83
234,886	1745,5
235,115	1751,17
235,343	1773,83
235,572	1818,83
235,8	1904,17
236,029	1895,83
236,257	1904,83
236,486	1846,17
236,714	1892,83
236,943	1831,17
237,171	1796,17
237,399	1797,5
237,628	1868,17
237,856	1884,5
238,085	1844,17
238,313	1822,83
238,541	1896,5
238,77	2068,83
238,998	2087,17
239,226	1988,17
239,455	1871,17
239,683	1825,5
239,911	1899,17
240,14	1902,5
240,368	1908,17
240,596	1923,5
240,824	1888,17
241,053	1880,83
241,281	1866,17
241,509	1870,5
241,737	1866,17
241,965	1863,5
242,193	1873,83
242,422	1878,83
242,65	1825,5
242,878	1814,83
243,106	1837,5
243,334	1893,83
243,562	1893,83
243,79	1936,17
244,018	1921,83
244,246	1933,83
244,474	1876,5
244,702	1890,5
244,93	1922,5
245,158	1950,17
245,386	1940,5
245,614	1950,83
245,842	1933,83
246,07	1957,83
246,298	2051,17
246,526	2042,17
246,754	2009,83
246,982	1900,5
247,21	1926,17
247,438	1936,5
247,666	1879,83
247,893	1866,17
248,121	1866,5
248,349	1921,83
248,577	1999,5
248,805	1982,5
249,033	1973,83
249,26	1906,83
249,488	1934,17
249,716	1904,17
249,944	1965,5
250,171	1933,83
250,399	2008,17
250,627	1983,5
250,854	1974,83
251,082	1930,5
251,31	1900,83
251,537	1966,5
251,765	1916,5
251,993	2011,17
252,22	1947,17
252,448	1980,17
252,676	1936,17
252,903	2093,5
253,131	2105,5
253,358	2055,5
253,586	1873,83
253,813	1889,17
254,041	1901,83
254,268	1901,83
254,496	1859,83
254,723	1867,17
254,951	1905,17
255,178	1922,17
255,406	1909,83
255,633	1968,83
255,86	1988,5
256,088	1956,17
256,315	1965,5
256,543	1967,17
256,77	1999,17
256,997	1989,83
257,225	1962,17
257,452	1962,17
257,679	1967,83
257,907	1936,17
258,134	1960,17
258,361	1911,17
258,588	1985,5
258,816	1959,5
259,043	1958,5
259,27	1957,5
259,497	1876,17
259,725	1850,5
259,952	1787,17
260,179	1894,83
260,406	1937,17
260,633	2000,5
260,86	1976,17
261,088	1919,5
261,315	1844,17
261,542	1836,17
261,769	1965,17
261,996	2037,5
262,223	2106,83
262,45	1977,17
262,677	1940,5
262,904	1935,17
263,131	1984,83
263,358	2024,83
263,585	2095,17
263,812	2151,83
264,039	2127,83
264,266	2043,17
264,493	1964,17
264,72	1979,83
264,947	2002,83
265,174	2051,17
265,401	2126,17
265,627	2091,17
265,854	2089,17
266,081	2039,83
266,308	2050,83
266,535	2018,5
266,762	2014,17
266,988	1982,17
267,215	2090,17
267,442	2077,5
267,669	2099,17
267,896	2083,83
268,122	2080,5
268,349	2024,17
268,576	1929,83
268,802	1887,5
269,029	2030,17
269,256	2062,83
269,482	2088,83
269,709	2010,83
269,936	2080,5
270,162	2113,17
270,389	2145,17
270,616	2179,17
270,842	2223,5
271,069	2240,83
271,295	2157,83
271,522	2168,83
271,748	2171,17
271,975	2266,5
272,201	2298,83
272,428	2357,83
272,654	2425,5
272,881	2422,5
273,107	2465,5
273,334	2469,83
273,56	2539,5
273,787	2576,5
274,013	2652,83
274,239	2707,83
274,466	2749,5
274,692	2710,5
274,918	2752,83
275,145	2777,83
275,371	2886,83
275,597	2956,17
275,824	3034,83
276,05	3046,5
276,276	3075,17
276,503	3174,5
276,729	3136,17
276,955	3191,83
277,181	3179,17
277,407	3337,17
277,634	3393,17
277,86	3430,5
278,086	3422,17
278,312	3469,5
278,538	3480,5
278,764	3552,83
278,991	3539,5
279,217	3562,5
279,443	3548,83
279,669	3584,17
279,895	3606,17
280,121	3669,17
280,347	3674,83
280,573	3712,5
280,799	3732,5
281,025	3782,5
281,251	3888,17
281,477	3922,17
281,703	3951,83
281,929	3911,83
282,155	3956,5
282,381	4004,5
282,607	4098,5
282,833	4128,83
283,059	4125,83
283,285	4095,83
283,51	4044,83
283,736	4112,17
283,962	4159,17
284,188	4230,83
284,414	4254,17
284,64	4281,17
284,865	4317,17
285,091	4374,83
285,317	4413,83
285,543	4448,5
285,768	4385,83
285,994	4531,17
286,22	4523,5
286,446	4563,83
286,671	4459,17
286,897	4477,83
287,123	4494,17
287,348	4661,17
287,574	4722,5
287,799	4728,17
288,025	4667,5
288,251	4662,83
288,476	4717,5
288,702	4682,5
288,927	4677,17
289,153	4780,5
289,378	4805,17
289,604	4796,83
289,829	4753,83
290,055	4788,17
290,28	4884,5
290,506	4913,83
290,731	4901,83
290,957	4939,5
291,182	5018,83
291,408	5061,5
291,633	5044,5
291,858	5006,5
292,084	4992,5
292,309	5047,17
292,535	5124,5
292,76	5159,17
292,985	5148,83
293,211	5061,83
293,436	5015,83
293,661	5018,83
293,886	5074,83
294,112	5124,17
294,337	5075,83
294,562	5073,83
294,787	5110,17
295,013	5161,17
295,238	5180,5
295,463	5183,83
295,688	5194,17
295,913	5210,5
296,138	5162,17
296,364	5224,83
296,589	5116,17
296,814	5074,5
297,039	5003,5
297,264	5106,5
297,489	5134,83
297,714	5100,83
297,939	5018,17
298,164	5086,83
298,389	5100,5
298,614	5146,5
298,839	5117,83
299,064	5213,17
299,289	5275,5
299,514	5308,83
299,739	5299,83
299,964	5282,5
300,189	5354,83
300,414	5449,5
300,639	5488,17
300,863	5591,83
301,088	5565,5
301,313	5576,83
301,538	5471,5
301,763	5445,17
301,988	5467,5
302,212	5620,83
302,437	5626,83
302,662	5579,17
302,887	5441,17
303,111	5495,5
303,336	5556,17
303,561	5560,17
303,786	5530,17
304,01	5536,5
304,235	5482,83
304,46	5388,83
304,684	5368,5
304,909	5397,17
305,134	5445,5
305,358	5378,83
305,583	5422,17
305,807	5356,17
306,032	5353,83
306,256	5248,83
306,481	5229,5
306,706	5191,5
306,93	5273,5
307,155	5342,5
307,379	5407,17
307,604	5355,83
307,828	5463,5
308,052	5501,17
308,277	5607,83
308,501	5584,5
308,726	5620,83
308,95	5540,83
309,175	5541,5
309,399	5524,5
309,623	5522,5
309,848	5390,83
310,072	5466,5
310,296	5488,83
310,521	5545,17
310,745	5529,17
310,969	5564,5
311,193	5609,5
311,418	5519,83
311,642	5499,17
311,866	5528,5
312,09	5547,17
312,315	5554,83
312,539	5524,5
312,763	5545,83
312,987	5507,17
313,211	5544,17
313,435	5470,5
313,659	5547,17
313,884	5534,17
314,108	5585,83
314,332	5402,83
314,556	5418,83
314,78	5414,17
315,004	5583,83
315,228	5542,5
315,452	5538,83
315,676	5473,5
315,9	5432,83
316,124	5428,17
316,348	5431,17
316,572	5454,5
316,796	5385,17
317,02	5356,83
317,244	5306,5
317,468	5418,17
317,691	5411,5
317,915	5435,5
318,139	5443,5
318,363	5406,17
318,587	5353,17
318,811	5199,17
319,034	5297,17
319,258	5397,83
319,482	5470,5
319,706	5378,83
319,93	5311,83
320,153	5311,5
320,377	5306,5
320,601	5253,17
320,824	5270,5
321,048	5326,83
321,272	5360,83
321,495	5321,83
321,719	5275,5
321,943	5293,17
322,166	5324,17
322,39	5351,83
322,614	5367,17
322,837	5338,17
323,061	5330,5
323,284	5368,83
323,508	5378,17
323,731	5392,17
323,955	5350,83
324,178	5408,5
324,402	5421,83
324,625	5404,17
324,849	5385,17
325,072	5417,17
325,296	5369,83
325,519	5307,5
325,743	5289,83
325,966	5411,5
326,189	5423,83
326,413	5511,17
326,636	5469,17
326,859	5513,83
327,083	5336,5
327,306	5327,17
327,529	5239,17
327,753	5314,5
327,976	5319,83
328,199	5351,83
328,422	5308,17
328,646	5222,5
328,869	5253,17
329,092	5332,83
329,315	5446,17
329,538	5474,17
329,762	5401,17
329,985	5375,17
330,208	5364,5
330,431	5466,17
330,654	5507,83
330,877	5577,83
331,1	5506,5
331,323	5527,5
331,546	5502,17
331,769	5497,17
331,993	5468,17
332,216	5463,17
332,439	5582,5
332,662	5555,17
332,885	5392,83
333,107	5268,83
333,33	5330,5
333,553	5454,5
333,776	5461,5
333,999	5375,17
334,222	5399,5
334,445	5446,5
334,668	5555,83
334,891	5510,5
335,114	5485,17
335,336	5450,17
335,559	5571,83
335,782	5578,83
336,005	5540,5
336,228	5451,5
336,45	5426,17
336,673	5513,17
336,896	5518,17
337,119	5549,83
337,341	5445,17
337,564	5459,5
337,787	5469,5
338,009	5547,83
338,232	5593,83
338,455	5599,17
338,677	5559,17
338,9	5536,17
339,122	5508,5
339,345	5510,83
339,568	5480,5
339,79	5498,17
340,013	5533,17
340,235	5521,83
340,458	5547,83
340,68	5502,83
340,903	5498,5
341,125	5535,83
341,348	5528,83
341,57	5651,5
341,793	5570,5
342,015	5607,83
342,238	5532,5
342,46	5563,5
342,682	5544,5
342,905	5493,17
343,127	5433,17
343,349	5465,83
343,572	5426,17
343,794	5444,17
344,016	5411,5
344,239	5426,5
344,461	5400,17
344,683	5377,83
344,905	5420,83
345,128	5468,83
345,35	5536,83
345,572	5631,17
345,794	5723,83
346,017	5761,5
346,239	5710,5
346,461	5692,83
346,683	5712,83
346,905	5772,17
347,127	5791,5
347,349	5806,83
347,571	5894,17
347,793	5950,17
348,016	5965,83
348,238	5892,83
348,46	5789,83
348,682	5752,5
348,904	5791,17
349,126	5905,83
349,348	5930,83
349,57	5923,5
349,792	5955,83
350,014	5993,83
350,235	6073,83
350,457	6066,83
350,679	6041,17
350,901	6002,5
351,123	5966,17
351,345	6025,17
351,567	5913,83
351,789	5943,17
352,01	5900,5
352,232	5982,5
352,454	5981,83
352,676	5936,83
352,897	5849,5
353,119	5737,17
353,341	5699,5
353,563	5720,17
353,784	5733,83
354,006	5769,83
354,228	5762,5
354,449	5876,17
354,671	5981,5
354,893	6087,5
355,114	6122,83
355,336	6138,5
355,558	6165,5
355,779	6214,17
356,001	6248,83
356,222	6239,5
356,444	6350,17
356,665	6326,5
356,887	6349,83
357,108	6215,17
357,33	6280,83
357,551	6336,5
357,773	6503,83
357,994	6457,5
358,216	6505,17
358,437	6417,5
358,659	6416,5
358,88	6416,5
359,101	6427,5
359,323	6446,17
359,544	6405,5
359,765	6378,17
359,987	6410,17
360,208	6429,17
360,429	6418,17
360,651	6549,17
360,872	6556,17
361,093	6630,5
361,314	6543,83
361,536	6473,17
361,757	6407,17
361,978	6373,5
362,199	6447,83
362,42	6471,83
362,642	6555,5
362,863	6563,5
363,084	6568,83
363,305	6495,17
363,526	6475,17
363,747	6462,5
363,968	6517,5
364,189	6481,17
364,41	6464,5
364,631	6430,5
364,852	6460,83
365,073	6459,83
365,294	6419,83
365,515	6437,5
365,736	6482,5
365,957	6495,17
366,178	6542,17
366,399	6573,17
366,62	6651,83
366,841	6717,17
367,062	6641,83
367,283	6619,5
367,504	6544,17
367,724	6570,17
367,945	6597,83
368,166	6636,17
368,387	6677,5
368,608	6684,83
368,828	6629,5
369,049	6626,5
369,27	6563,5
369,491	6578,83
369,711	6606,5
369,932	6531,5
370,153	6536,17
370,373	6532,17
370,594	6614,83
370,815	6687,83
371,035	6613,17
371,256	6565,5
371,477	6451,83
371,697	6422,5
371,918	6471,5
372,138	6533,83
372,359	6538,17
372,579	6501,17
372,8	6449,83
373,02	6477,83
373,241	6512,5
373,461	6508,17
373,682	6535,83
373,902	6454,83
374,123	6474,17
374,343	6423,83
374,564	6426,83
374,784	6400,83
375,004	6362,83
375,225	6340,5
375,445	6284,17
375,666	6231,83
375,886	6195,17
376,106	6187,83
376,326	6274,83
376,547	6346,83
376,767	6339,5
376,987	6283,17
377,208	6292,17
377,428	6352,83
377,648	6491,5
377,868	6572,83
378,088	6678,17
378,309	6692,17
378,529	6658,17
378,749	6580,83
378,969	6556,17
379,189	6611,5
379,409	6571,83
379,629	6546,17
379,849	6424,83
380,069	6373,83
380,29	6328,5
380,51	6360,17
380,73	6449,17
380,95	6418,17
381,17	6345,17
381,39	6183,83
381,61	6139,5
381,829	6114,83
382,049	6159,17
382,269	6148,17
382,489	6086,83
382,709	6073,5
382,929	6024,83
383,149	6171,83
383,369	6084,17
383,589	6081,83
383,808	5952,17
384,028	6023,17
384,248	6022,5
384,468	6031,5
384,688	5997,83
384,907	6024,83
385,127	6056,83
385,347	6020,5
385,567	6037,83
385,786	5993,17
386,006	6084,17
386,226	6077,5
386,445	6128,83
386,665	6168,5
386,885	6221,17
387,104	6266,5
387,324	6252,5
387,543	6203,17
387,763	6250,83
387,982	6297,17
388,202	6395,5
388,422	6373,83
388,641	6375,5
388,861	6350,17
389,08	6240,17
389,3	6265,17
389,519	6168,83
389,738	6168,5
389,958	6057,83
390,177	6114,83
390,397	6108,5
390,616	6145,83
390,836	6099,17
391,055	6159,83
391,274	6145,83
391,494	6227,83
391,713	6286,83
391,932	6364,5
392,151	6377,83
392,371	6373,5
392,59	6423,5
392,809	6414,17
393,029	6374,83
393,248	6152,83
393,467	5985,83
393,686	6220,17
393,905	6189,5
394,124	6205,5
394,344	5955,17
394,563	6075,83
394,782	6116,83
395,001	5987,5
395,22	5941,17
395,439	5894,17
395,658	5954,5
395,877	5930,17
396,096	6016,5
396,315	6032,83
396,534	6089,83
396,753	6151,5
396,972	6207,83
397,191	6236,83
397,41	6262,5
397,629	6272,17
397,848	6366,17
398,067	6367,17
398,286	6320,5
398,505	6304,17
398,724	6400,5
398,943	6343,17
399,161	6205,17
399,38	5998,17
399,599	5980,83
399,818	5974,5
400,037	5889,17
400,255	5865,17
400,474	5817,5
400,693	5896,5
400,912	5904,5
401,13	5832,83
401,349	5672,5
401,568	5639,17
401,786	5631,83
402,005	5639,83
402,224	5580,83
402,442	5570,17
402,661	5534,5
402,88	5494,5
403,098	5459,5
403,317	5489,17
403,535	5496,83
403,754	5445,17
403,972	5395,17
404,191	5381,5
404,409	5689,5
404,628	5744,17
404,846	5845,17
405,065	5679,17
405,283	5659,83
405,502	5630,83
405,72	5540,5
405,938	5497,5
406,157	5377,83
406,375	5380,5
406,594	5332,17
406,812	5385,83
407,03	5241,83
407,249	5229,5
407,467	5215,5
407,685	5298,5
407,903	5377,83
408,122	5393,17
408,34	5441,17
408,558	5416,5
408,776	5384,5
408,995	5344,83
409,213	5395,5
409,431	5416,83
409,649	5396,83
409,867	5322,5
410,085	5265,83
410,303	5220,83
410,522	5183,17
410,74	5126,17
410,958	5115,17
411,176	5058,83
411,394	5074,5
411,612	5167,83
411,83	5261,83
412,048	5298,5
412,266	5240,17
412,484	5390,5
412,702	5383,17
412,92	5432,83
413,138	5234,17
413,356	5263,83
413,573	5253,17
413,791	5229,17
414,009	5193,17
414,227	5063,5
414,445	5020,17
414,663	5007,5
414,881	5022,5
415,098	5042,17
415,316	5141,17
415,534	5113,17
415,752	5171,5
415,969	4957,83
416,187	4981,83
416,405	4984,83
416,623	4988,83
416,84	5018,5
417,058	4966,83
417,276	4990,83
417,493	4951,83
417,711	4906,17
417,928	4898,5
418,146	4911,83
418,364	4924,5
418,581	4920,17
418,799	4891,17
419,016	4897,83
419,234	5122,17
419,451	5168,5
419,669	5163,83
419,886	5002,5
420,104	5015,83
420,321	5112,5
420,539	5214,5
420,756	5307,5
420,974	5318,17
421,191	5347,5
421,408	5381,5
421,626	5469,5
421,843	5352,5
422,06	5280,5
422,278	5172,83
422,495	5187,83
422,712	5190,17
422,93	5177,17
423,147	5154,83
423,364	5143,83
423,581	5089,5
423,799	5096,83
424,016	4981,5
424,233	5015,17
424,45	4993,83
424,667	5013,5
424,884	5152,83
425,102	5098,5
425,319	5060,83
425,536	4810,5
425,753	4762,83
425,97	4771,5
426,187	4744,5
426,404	4871,5
426,621	4949,5
426,838	5050,83
427,055	5041,83
427,272	5035,17
427,489	5044,5
427,706	4960,5
427,923	4911,17
428,14	4920,5
428,357	4981,83
428,574	5020,5
428,791	5016,5
429,008	5085,5
429,224	5176,83
429,441	5349,17
429,658	5535,17
429,875	5636,5
430,092	5645,5
430,308	5544,5
430,525	5531,5
430,742	5412,83
430,959	5330,17
431,175	5073,83
431,392	4968,83
431,609	4838,17
431,826	4736,83
432,042	4616,17
432,259	4651,17
432,476	4664,17
432,692	4695,17
432,909	4662,83
433,125	4823,83
433,342	4978,5
433,559	5055,5
433,775	4994,17
433,992	4785,83
434,208	4640,17
434,425	4623,17
434,641	4803,17
434,858	4837,17
435,074	4800,17
435,291	4705,83
435,507	4671,17
435,723	4685,83
435,94	4725,5
436,156	4849,83
436,373	4877,17
436,589	4886,17
436,805	4784,5
437,022	4708,17
437,238	4652,83
437,454	4623,83
437,671	4694,17
437,887	4690,5
438,103	4729,5
438,319	4768,83
438,536	4793,17
438,752	4806,5
438,968	4762,17
