200,697	417,5
200,927	272
201,158	-29
201,388	441
201,618	883
201,849	1382,33
202,079	1383,67
202,309	1479,33
202,539	1460,67
202,77	1522,67
203	1400,67
203,23	1378,33
203,46	1401
203,691	1515,33
203,921	1494,33
204,151	1445,33
204,381	1439,67
204,611	1483
204,841	1490
205,071	1505,67
205,302	1557,67
205,532	2259,33
205,762	2199,67
205,992	2181,33
206,222	1498,33
206,452	1503
206,682	1534,33
206,912	1580,33
207,142	1612,33
207,372	1570,67
207,602	1515
207,832	1537,67
208,062	1570,67
208,292	1532,33
208,522	1509
208,752	1467,33
208,982	1445
209,212	1517,33
209,442	1489,33
209,672	1523
209,902	1463
210,131	1486
210,361	1538
210,591	1524,67
210,821	1600,67
211,051	1583
211,281	1582,67
211,51	1576,67
211,74	1609,67
211,97	1571,33
212,2	1628
212,429	1616,67
212,659	1724
212,889	1607
213,119	1570
213,348	1553,67
213,578	1596,33
213,808	1662
214,037	1643,67
214,267	1640,33
214,497	1573,67
214,726	1512,67
214,956	1507,33
215,186	1528
215,415	1564,67
215,645	1604
215,874	1564
216,104	1570,67
216,333	1557,33
216,563	1581
216,792	1581,33
217,022	1568,67
217,251	1559,67
217,481	1586,67
217,71	1544,33
217,94	1573
218,169	1574,33
218,399	1563,33
218,628	1512
218,858	1507
219,087	1571,67
219,316	1611,67
219,546	1601
219,775	1636
220,004	1627,33
220,234	1622,67
220,463	1552
220,692	1555
220,922	1573,33
221,151	1574,67
221,38	1683
221,61	1726,67
221,839	1750
222,068	1671
222,297	1618
222,526	1651
222,756	1681,33
222,985	1661
223,214	1632,67
223,443	1751,33
223,672	1730,33
223,902	1713
224,131	1586,33
224,36	1597,67
224,589	1575,67
224,818	1577,33
225,047	1602
225,276	1734,67
225,505	1719
225,734	1679,67
225,963	1567
226,192	1568,33
226,421	1622,33
226,65	1640,67
226,879	1661,67
227,108	1685,67
227,337	1742,67
227,566	1712
227,795	1688
228,024	1544,67
228,253	1521,67
228,482	1524
228,711	1564
228,94	1601
229,168	1587,33
229,397	1637,67
229,626	1627,33
229,855	1618,67
230,084	1594,33
230,313	1662,33
230,541	1666,67
230,77	1668,67
230,999	1648,33
231,228	1703,33
231,456	1741,67
231,685	1789,67
231,914	1737,67
232,143	1764
232,371	1697
232,6	1731
232,829	1730
233,057	1736,33
233,286	1733,33
233,515	1729,67
233,743	1700,33
233,972	1717,67
234,2	1709,33
234,429	1751,33
234,658	1734,33
234,886	1737
235,115	1743,33
235,343	1740
235,572	1786,33
235,8	1868,33
236,029	1869,67
236,257	1874
