200,697	912,5
200,927	-12,5
201,158	4,5
201,388	5,5
201,618	1505,5
201,849	1388,5
202,079	1601,5
202,309	1499,5
202,539	1670,5
202,77	1523,5
203	1611,5
203,23	1570,5
203,46	1635,5
203,691	1614,5
203,921	1616,5
204,151	1607,5
204,381	1554,5
204,611	1652,5
204,841	1562,5
205,071	1538,5
205,302	1674,5
205,532	1665,5
205,762	3699,5
205,992	1480,5
206,222	1557,5
206,452	1649,5
206,682	1573,5
206,912	1707,5
207,142	1723,5
207,372	1637,5
207,602	1515,5
207,832	1584,5
208,062	1661,5
208,292	1662,5
208,522	1475,5
208,752	1594,5
208,982	1528,5
209,212	1759,5
209,442	1592,5
209,672	1551,5
209,902	1587,5
210,131	1725,5
210,361	1520,5
210,591	1610,5
210,821	1521,5
211,051	1759,5
211,281	1625,5
211,51	1637,5
211,74	1673,5
211,97	1625,5
212,2	1652,5
212,429	1893,5
212,659	1647,5
212,889	1681,5
213,119	1508,5
213,348	1553,5
213,578	1780,5
213,808	1751,5
214,037	1753,5
214,267	1690,5
214,497	1656,5
214,726	1557,5
214,956	1549,5
215,186	1609,5
215,415	1633,5
215,645	1650,5
215,874	1710,5
216,104	1557,5
216,333	1627,5
216,563	1736,5
216,792	1703,5
217,022	1762,5
217,251	1674,5
217,481	1590,5
217,71	1657,5
217,94	1631,5
218,169	1722,5
218,399	1728,5
218,628	1589,5
218,858	1789,5
219,087	1736,5
219,316	1757,5
219,546	1625,5
219,775	1715,5
220,004	1853,5
220,234	1585,5
220,463	1667,5
220,692	1709,5
220,922	1653,5
221,151	1713,5
221,38	1647,5
221,61	2014,5
221,839	1896,5
222,068	1697,5
222,297	1809,5
222,526	1783,5
222,756	1765,5
222,985	1800,5
223,214	1714,5
223,443	1700,5
223,672	2213,5
223,902	1624,5
224,131	1706,5
224,36	1799,5
224,589	1661,5
224,818	1730,5
225,047	1854,5
225,276	1690,5
225,505	2027,5
225,734	1779,5
225,963	1663,5
226,192	1726,5
226,421	1737,5
226,65	1797,5
226,879	1823,5
227,108	1899,5
227,337	1880,5
227,566	2004,5
227,795	1804,5
228,024	1825,5
228,253	1802,5
228,482	1684,5
228,711	1845,5
228,94	1712,5
229,168	1821,5
229,397	1812,5
229,626	1872,5
229,855	1793,5
230,084	1816,5
230,313	1750,5
230,541	1995,5
230,77	1838,5
230,999	1776,5
231,228	2105,5
231,456	2021,5
231,685	1869,5
231,914	2003,5
232,143	1939,5
232,371	1960,5
232,6	1981,5
232,829	1907,5
233,057	2055,5
233,286	2093,5
233,515	2029,5
233,743	2074,5
233,972	2014,5
234,2	2119,5
234,429	2067,5
234,658	2201,5
234,886	2073,5
235,115	2263,5
235,343	2302,5
235,572	2224,5
235,8	2354,5
236,029	2651,5
236,257	2317,5
236,486	2515,5
236,714	2628,5
236,943	2621,5
237,171	2491,5
237,399	2608,5
237,628	2698,5
237,856	2758,5
238,085	2823,5
238,313	2762,5
238,541	2854,5
238,77	3212,5
238,998	2885,5
239,226	3155,5
239,455	3011,5
239,683	3130,5
239,911	3082,5
240,14	3300,5
240,368	3363,5
240,596	3367,5
240,824	3363,5
241,053	3431,5
241,281	3415,5
241,509	3606,5
241,737	3551,5
241,965	3538,5
242,193	3595,5
242,422	3605,5
242,65	3683,5
242,878	3728,5
243,106	3938,5
243,334	3902,5
243,562	3970,5
243,79	4089,5
244,018	4128,5
244,246	4060,5
244,474	4105,5
244,702	4053,5
244,93	4238,5
245,158	4241,5
245,386	4208,5
245,614	4279,5
245,842	4459,5
246,07	4305,5
246,298	4469,5
246,526	4901,5
246,754	4418,5
246,982	4557,5
247,21	4536,5
247,438	4491,5
247,666	4557,5
247,893	4604,5
248,121	4515,5
248,349	4484,5
248,577	4640,5
248,805	4810,5
249,033	4664,5
249,26	4771,5
249,488	4650,5
249,716	4860,5
249,944	4781,5
250,171	4786,5
250,399	4741,5
250,627	4921,5
250,854	4845,5
251,082	4793,5
251,31	4864,5
251,537	4877,5
251,765	5104,5
251,993	4789,5
252,22	5193,5
252,448	4877,5
252,676	4987,5
252,903	4935,5
253,131	5269,5
253,358	4873,5
253,586	4857,5
253,813	4861,5
254,041	5061,5
