200,697	911,33
200,927	-7,67
201,158	3,33
201,388	3,33
201,618	1488,33
201,849	1372,33
202,079	1599,33
202,309	1479,33
202,539	1630,33
202,77	1496,33
203	1619,33
203,23	1579,33
203,46	1604,33
203,691	1599,33
203,921	1605,33
204,151	1589,33
204,381	1562,33
204,611	1682,33
204,841	1543,33
205,071	1555,33
205,302	1669,33
205,532	1708,33
205,762	3685,33
205,992	1507,33
206,222	1555,33
206,452	1647,33
206,682	1515,33
206,912	1704,33
207,142	1682,33
207,372	1611,33
207,602	1540,33
207,832	1617,33
208,062	1658,33
208,292	1707,33
208,522	1459,33
208,752	1610,33
208,982	1543,33
209,212	1751,33
209,442	1614,33
209,672	1572,33
209,902	1538,33
210,131	1720,33
210,361	1519,33
210,591	1618,33
210,821	1562,33
211,051	1774,33
211,281	1579,33
211,51	1625,33
211,74	1651,33
211,97	1554,33
212,2	1612,33
212,429	1899,33
212,659	1671,33
212,889	1630,33
213,119	1543,33
213,348	1528,33
213,578	1767,33
213,808	1723,33
214,037	1778,33
214,267	1700,33
214,497	1652,33
214,726	1595,33
214,956	1543,33
215,186	1645,33
215,415	1669,33
215,645	1629,33
215,874	1706,33
216,104	1592,33
216,333	1644,33
216,563	1681,33
216,792	1671,33
217,022	1736,33
217,251	1695,33
217,481	1586,33
217,71	1705,33
217,94	1620,33
218,169	1709,33
218,399	1692,33
218,628	1601,33
218,858	1768,33
219,087	1728,33
219,316	1742,33
219,546	1657,33
219,775	1681,33
220,004	1847,33
220,234	1569,33
220,463	1704,33
220,692	1730,33
220,922	1626,33
221,151	1673,33
221,38	1700,33
221,61	2042,33
221,839	1897,33
222,068	1666,33
222,297	1802,33
222,526	1764,33
222,756	1803,33
222,985	1833,33
223,214	1730,33
223,443	1718,33
223,672	2143,33
223,902	1645,33
224,131	1708,33
224,36	1849,33
224,589	1596,33
224,818	1683,33
225,047	1834,33
225,276	1764,33
225,505	2015,33
225,734	1764,33
225,963	1667,33
226,192	1742,33
226,421	1716,33
226,65	1774,33
226,879	1838,33
227,108	1895,33
227,337	1900,33
227,566	1945,33
227,795	1799,33
228,024	1852,33
228,253	1766,33
228,482	1742,33
228,711	1873,33
228,94	1687,33
229,168	1789,33
229,397	1780,33
229,626	1846,33
229,855	1796,33
230,084	1787,33
230,313	1717,33
230,541	1992,33
230,77	1820,33
230,999	1719,33
231,228	2050,33
231,456	1984,33
231,685	1897,33
231,914	2011,33
232,143	1929,33
232,371	1976,33
232,6	2009,33
232,829	1960,33
233,057	2022,33
233,286	2012,33
233,515	2040,33
233,743	2079,33
233,972	2031,33
234,2	2125,33
234,429	2130,33
234,658	2258,33
234,886	2104,33
235,115	2233,33
235,343	2249,33
235,572	2204,33
235,8	2376,33
236,029	2630,33
236,257	2358,33
236,486	2499,33
236,714	2615,33
236,943	2624,33
237,171	2507,33
237,399	2547,33
237,628	2766,33
237,856	2791,33
238,085	2772,33
238,313	2713,33
238,541	2853,33
238,77	3221,33
238,998	2850,33
239,226	3101,33
239,455	3010,33
239,683	3214,33
239,911	3110,33
240,14	3381,33
240,368	3361,33
240,596	3318,33
240,824	3406,33
241,053	3430,33
241,281	3451,33
241,509	3531,33
241,737	3535,33
241,965	3461,33
242,193	3592,33
242,422	3561,33
242,65	3749,33
242,878	3818,33
243,106	3843,33
243,334	3841,33
243,562	3990,33
243,79	3948,33
244,018	4035,33
244,246	4034,33
244,474	4048,33
244,702	4101,33
244,93	4096,33
245,158	4304,33
245,386	4200,33
245,614	4326,33
245,842	4467,33
246,07	4226,33
246,298	4546,33
246,526	4919,33
246,754	4334,33
246,982	4515,33
247,21	4502,33
247,438	4481,33
247,666	4571,33
247,893	4579,33
248,121	4579,33
248,349	4569,33
248,577	4681,33
248,805	4806,33
249,033	4697,33
249,26	4734,33
249,488	4656,33
249,716	4751,33
249,944	4761,33
250,171	4675,33
250,399	4845,33
250,627	4914,33
250,854	4895,33
251,082	4825,33
251,31	4860,33
251,537	4851,33
251,765	5103,33
251,993	4755,33
252,22	5221,33
252,448	4816,33
252,676	5079,33
252,903	5011,33
253,131	5189,33
253,358	4958,33
253,586	4905,33
253,813	4820,33
254,041	5033,33
254,268	4964,33
254,496	4914,33
254,723	4916,33
254,951	5025,33
255,178	5017,33
255,406	4950,33
255,633	5067,33
255,86	5171,33
256,088	5008,33
256,315	4899,33
256,543	5125,33
256,77	5045,33
256,997	4983,33
257,225	5099,33
257,452	4868,33
257,679	5101,33
257,907	5102,33
258,134	4936,33
258,361	5048,33
258,588	4995,33
258,816	5108,33
259,043	4990,33
259,27	5079,33
259,497	5049,33
259,725	4952,33
259,952	4875,33
260,179	4947,33
260,406	5037,33
260,633	4813,33
260,86	4937,33
261,088	4858,33
261,315	5070,33
261,542	4799,33
261,769	4849,33
261,996	5177,33
262,223	5042,33
262,45	5139,33
262,677	4701,33
262,904	4746,33
263,131	4912,33
263,358	4795,33
263,585	4825,33
263,812	5113,33
264,039	4955,33
264,266	4705,33
264,493	4849,33
264,72	4661,33
264,947	4727,33
265,174	4997,33
265,401	4881,33
265,627	4883,33
265,854	4794,33
266,081	4868,33
266,308	4792,33
266,535	4688,33
266,762	4647,33
266,988	4746,33
267,215	4679,33
267,442	4652,33
267,669	4745,33
267,896	4651,33
268,122	4709,33
268,349	4610,33
268,576	4423,33
268,802	4562,33
269,029	4519,33
269,256	4591,33
269,482	4519,33
269,709	4559,33
269,936	4582,33
270,162	4703,33
270,389	4545,33
270,616	4611,33
270,842	4705,33
271,069	4666,33
271,295	4562,33
271,522	4528,33
271,748	4675,33
271,975	4746,33
272,201	4723,33
272,428	4667,33
272,654	4660,33
272,881	4967,33
273,107	4562,33
273,334	4765,33
273,56	4825,33
273,787	4713,33
274,013	4811,33
274,239	5047,33
274,466	4802,33
274,692	4869,33
274,918	4910,33
275,145	4890,33
275,371	5016,33
275,597	5081,33
275,824	5090,33
276,05	5091,33
276,276	5154,33
276,503	5070,33
276,729	5077,33
276,955	5047,33
277,181	5166,33
277,407	5085,33
277,634	5190,33
277,86	5266,33
278,086	5343,33
278,312	5136,33
278,538	5179,33
278,764	5214,33
278,991	5362,33
279,217	5182,33
279,443	5208,33
279,669	5249,33
279,895	5351,33
280,121	5271,33
280,347	5386,33
280,573	5381,33
280,799	5480,33
281,025	5749,33
281,251	5584,33
281,477	5779,33
281,703	5786,33
281,929	5821,33
282,155	5931,33
282,381	5995,33
282,607	6112,33
282,833	6122,33
283,059	6241,33
283,285	6222,33
283,51	6282,33
283,736	6109,33
283,962	6380,33
284,188	6464,33
284,414	6558,33
284,64	6670,33
284,865	6772,33
285,091	6822,33
285,317	6956,33
285,543	6993,33
285,768	7161,33
285,994	7195,33
286,22	7403,33
286,446	7347,33
286,671	7183,33
286,897	7536,33
287,123	7534,33
287,348	7551,33
287,574	8097,33
287,799	7866,33
288,025	7749,33
288,251	8063,33
288,476	8048,33
288,702	8052,33
288,927	7933,33
289,153	8069,33
289,378	8353,33
289,604	8246,33
289,829	8231,33
290,055	8183,33
290,28	8433,33
290,506	8571,33
290,731	8371,33
290,957	8625,33
291,182	8611,33
291,408	8748,33
291,633	8687,33
291,858	8539,33
292,084	8733,33
292,309	8667,33
292,535	8625,33
292,76	8869,33
292,985	8701,33
293,211	8747,33
293,436	8694,33
293,661	8685,33
293,886	8934,33
294,112	8918,33
294,337	8987,33
294,562	8820,33
294,787	9043,33
295,013	8929,33
295,238	8777,33
295,463	8992,33
295,688	9105,33
295,913	8901,33
296,138	8825,33
296,364	8675,33
296,589	8775,33
296,814	8459,33
297,039	8473,33
297,264	8651,33
297,489	8637,33
297,714	8619,33
297,939	8516,33
298,164	8555,33
298,389	8735,33
298,614	8654,33
298,839	8745,33
299,064	8958,33
299,289	8925,33
299,514	9032,33
299,739	9027,33
299,964	9035,33
300,189	9157,33
300,414	9233,33
300,639	9301,33
300,863	9183,33
301,088	9634,33
301,313	9202,33
301,538	9353,33
301,763	9281,33
301,988	9362,33
302,212	9387,33
302,437	9859,33
302,662	9298,33
302,887	9342,33
303,111	9422,33
303,336	9508,33
303,561	9445,33
303,786	9256,33
304,01	9411,33
304,235	9374,33
304,46	9223,33
304,684	9250,33
304,909	9255,33
305,134	9050,33
305,358	9166,33
305,583	9127,33
305,807	9202,33
306,032	8767,33
306,256	9008,33
306,481	8924,33
306,706	8901,33
306,93	8970,33
307,155	9307,33
307,379	9011,33
307,604	9280,33
307,828	9250,33
308,052	9505,33
308,277	9319,33
308,501	9475,33
308,726	9567,33
308,95	9442,33
309,175	9344,33
309,399	9624,33
309,623	9376,33
309,848	9458,33
310,072	9360,33
310,296	9782,33
310,521	9411,33
310,745	9303,33
310,969	9690,33
311,193	9634,33
311,418	9455,33
311,642	9403,33
311,866	9468,33
312,09	9408,33
312,315	9572,33
312,539	9558,33
312,763	9380,33
312,987	9619,33
313,211	9382,33
313,435	9539,33
313,659	9456,33
313,884	9728,33
314,108	9589,33
314,332	9624,33
314,556	9309,33
314,78	9587,33
315,004	9497,33
315,228	9471,33
315,452	9444,33
315,676	9371,33
315,9	9346,33
316,124	9104,33
316,348	9330,33
316,572	9281,33
316,796	9398,33
317,02	9269,33
317,244	9294,33
317,468	9138,33
317,691	9410,33
317,915	9295,33
318,139	9035,33
318,363	9451,33
318,587	9152,33
318,811	9010,33
319,034	8894,33
319,258	9168,33
319,482	9225,33
319,706	9050,33
319,93	8965,33
320,153	9000,33
320,377	8997,33
320,601	8930,33
320,824	8799,33
321,048	9176,33
321,272	9167,33
321,495	8991,33
321,719	9092,33
321,943	9066,33
322,166	9081,33
322,39	9045,33
322,614	9099,33
322,837	9184,33
323,061	9097,33
323,284	9230,33
323,508	9226,33
323,731	9032,33
323,955	9181,33
324,178	9164,33
324,402	9230,33
324,625	9190,33
324,849	8979,33
325,072	9146,33
325,296	9158,33
325,519	9023,33
325,743	9010,33
325,966	9095,33
326,189	9205,33
326,413	9081,33
326,636	9299,33
326,859	9051,33
327,083	9282,33
327,306	8764,33
327,529	8821,33
327,753	8655,33
327,976	8912,33
328,199	8877,33
328,422	8876,33
328,646	8808,33
328,869	8732,33
329,092	8883,33
329,315	8955,33
329,538	8707,33
329,762	8868,33
329,985	8795,33
330,208	8922,33
330,431	9017,33
330,654	9029,33
330,877	8871,33
331,1	9022,33
331,323	8984,33
331,546	9054,33
331,769	9088,33
331,993	8968,33
332,216	9077,33
332,439	8941,33
332,662	8967,33
332,885	8882,33
333,107	8699,33
333,33	8832,33
333,553	9150,33
333,776	8909,33
333,999	8907,33
334,222	8837,33
334,445	8836,33
334,668	8954,33
334,891	8966,33
335,114	8827,33
335,336	8933,33
335,559	8977,33
335,782	9072,33
336,005	8791,33
336,228	8707,33
336,45	8765,33
336,673	8831,33
336,896	8801,33
337,119	8841,33
337,341	8720,33
337,564	8722,33
337,787	8797,33
338,009	8612,33
338,232	8743,33
338,455	8809,33
338,677	8636,33
338,9	8616,33
339,122	8715,33
339,345	8560,33
339,568	8526,33
339,79	8600,33
340,013	8659,33
340,235	8736,33
340,458	8426,33
340,68	8692,33
340,903	8502,33
341,125	8582,33
341,348	8448,33
341,57	8510,33
341,793	8611,33
342,015	8217,33
342,238	8331,33
342,46	8423,33
342,682	8381,33
342,905	8124,33
343,127	8328,33
343,349	8214,33
343,572	8149,33
343,794	8029,33
344,016	8045,33
344,239	8181,33
344,461	7933,33
344,683	7955,33
344,905	8029,33
345,128	8051,33
345,35	8158,33
345,572	8280,33
345,794	8307,33
346,017	8139,33
346,239	8231,33
346,461	8246,33
346,683	8223,33
346,905	8389,33
347,127	8331,33
347,349	8221,33
347,571	8325,33
347,793	8463,33
348,016	8211,33
348,238	8201,33
348,46	8223,33
348,682	8163,33
348,904	8272,33
349,126	8169,33
349,348	8291,33
349,57	8074,33
349,792	8099,33
350,014	8142,33
350,235	8146,33
350,457	8537,33
350,679	8119,33
350,901	7939,33
351,123	7991,33
351,345	8033,33
351,567	8069,33
351,789	8051,33
352,01	8040,33
352,232	7907,33
352,454	7737,33
352,676	7856,33
352,897	7697,33
353,119	7504,33
353,341	7473,33
353,563	7429,33
353,784	7357,33
354,006	7332,33
354,228	7289,33
354,449	7464,33
354,671	7643,33
354,893	7682,33
355,114	7659,33
355,336	7667,33
355,558	7772,33
355,779	7677,33
356,001	7877,33
356,222	7712,33
356,444	7688,33
356,665	8179,33
356,887	7610,33
357,108	7632,33
357,33	7631,33
357,551	7761,33
357,773	7711,33
357,994	7669,33
358,216	7504,33
358,437	7747,33
358,659	7717,33
358,88	7660,33
359,101	7723,33
359,323	7625,33
359,544	7562,33
359,765	7480,33
359,987	7558,33
360,208	7524,33
360,429	7627,33
360,651	7435,33
360,872	7596,33
361,093	7535,33
361,314	7542,33
361,536	7430,33
361,757	7513,33
361,978	7366,33
362,199	7342,33
362,42	7190,33
362,642	7411,33
362,863	7493,33
363,084	7308,33
363,305	7375,33
363,526	7270,33
363,747	7197,33
363,968	7169,33
364,189	7447,33
364,41	7164,33
364,631	6954,33
364,852	7187,33
365,073	7035,33
365,294	7053,33
365,515	6994,33
365,736	7262,33
365,957	7199,33
366,178	7051,33
366,399	7098,33
366,62	7290,33
366,841	7196,33
367,062	7192,33
367,283	7242,33
367,504	7227,33
367,724	7105,33
367,945	7131,33
368,166	7304,33
368,387	7135,33
368,608	7095,33
368,828	7337,33
369,049	7081,33
369,27	7048,33
369,491	7104,33
369,711	7146,33
369,932	7134,33
370,153	7136,33
370,373	7206,33
370,594	7222,33
370,815	7009,33
371,035	7220,33
371,256	6886,33
371,477	6987,33
371,697	6953,33
371,918	6924,33
372,138	7017,33
372,359	7115,33
372,579	6900,33
372,8	6954,33
373,02	6980,33
373,241	7002,33
373,461	6965,33
373,682	6947,33
373,902	6928,33
374,123	6814,33
374,343	7099,33
374,564	6978,33
374,784	6909,33
375,004	7048,33
375,225	6848,33
375,445	6839,33
375,666	6849,33
375,886	6659,33
376,106	6627,33
376,326	6712,33
376,547	6872,33
376,767	6901,33
376,987	6819,33
377,208	6948,33
377,428	6982,33
377,648	7192,33
377,868	7158,33
378,088	7282,33
378,309	7341,33
378,529	7342,33
378,749	7323,33
378,969	7210,33
379,189	7447,33
379,409	7330,33
379,629	7194,33
379,849	7232,33
380,069	7109,33
380,29	7033,33
380,51	7127,33
