200,697	907,17
200,927	-10,83
201,158	-0,83
201,388	10,17
201,618	1474,17
201,849	1359,17
202,079	1572,17
202,309	1506,17
202,539	1618,17
202,77	1474,17
203	1612,17
203,23	1590,17
203,46	1507,17
203,691	1614,17
203,921	1594,17
204,151	1585,17
204,381	1531,17
204,611	1652,17
204,841	1495,17
205,071	1535,17
205,302	1662,17
205,532	1670,17
205,762	3808,17
205,992	1483,17
206,222	1552,17
206,452	1597,17
206,682	1501,17
206,912	1672,17
207,142	1651,17
207,372	1621,17
207,602	1478,17
207,832	1546,17
208,062	1619,17
208,292	1622,17
208,522	1442,17
208,752	1593,17
208,982	1527,17
209,212	1713,17
209,442	1593,17
209,672	1568,17
209,902	1551,17
210,131	1683,17
210,361	1516,17
210,591	1578,17
210,821	1509,17
211,051	1781,17
211,281	1626,17
211,51	1605,17
211,74	1650,17
211,97	1592,17
212,2	1639,17
212,429	1890,17
212,659	1614,17
212,889	1637,17
213,119	1489,17
213,348	1552,17
213,578	1751,17
213,808	1709,17
214,037	1773,17
214,267	1695,17
214,497	1645,17
214,726	1566,17
214,956	1559,17
215,186	1589,17
215,415	1625,17
215,645	1605,17
215,874	1723,17
216,104	1535,17
216,333	1640,17
216,563	1641,17
216,792	1679,17
217,022	1747,17
217,251	1685,17
217,481	1580,17
217,71	1677,17
217,94	1622,17
218,169	1686,17
218,399	1654,17
218,628	1556,17
218,858	1738,17
219,087	1699,17
219,316	1707,17
219,546	1590,17
219,775	1693,17
220,004	1829,17
220,234	1577,17
220,463	1616,17
220,692	1688,17
220,922	1673,17
221,151	1671,17
221,38	1630,17
221,61	2013,17
221,839	1908,17
222,068	1663,17
222,297	1792,17
222,526	1714,17
222,756	1755,17
222,985	1730,17
223,214	1729,17
223,443	1682,17
223,672	2207,17
223,902	1579,17
224,131	1684,17
224,36	1768,17
224,589	1595,17
224,818	1623,17
225,047	1788,17
225,276	1626,17
225,505	1985,17
225,734	1707,17
225,963	1662,17
226,192	1706,17
226,421	1699,17
226,65	1683,17
226,879	1809,17
227,108	1833,17
227,337	1840,17
227,566	1907,17
227,795	1725,17
228,024	1781,17
228,253	1678,17
228,482	1616,17
228,711	1848,17
228,94	1592,17
229,168	1721,17
229,397	1750,17
229,626	1797,17
229,855	1710,17
230,084	1712,17
230,313	1666,17
230,541	1845,17
230,77	1774,17
230,999	1637,17
231,228	1969,17
231,456	1864,17
231,685	1713,17
231,914	1851,17
232,143	1780,17
232,371	1843,17
232,6	1804,17
232,829	1799,17
233,057	1865,17
233,286	1865,17
233,515	1872,17
233,743	1879,17
233,972	1769,17
234,2	1908,17
234,429	1837,17
234,658	1964,17
234,886	1816,17
235,115	1916,17
235,343	1959,17
235,572	1874,17
235,8	2043,17
236,029	2242,17
236,257	1922,17
236,486	2100,17
236,714	2103,17
236,943	2127,17
237,171	1993,17
237,399	2056,17
237,628	2149,17
237,856	2213,17
238,085	2195,17
238,313	2022,17
238,541	2185,17
238,77	2553,17
238,998	2142,17
239,226	2285,17
239,455	2229,17
239,683	2287,17
239,911	2163,17
240,14	2428,17
240,368	2406,17
240,596	2303,17
240,824	2327,17
241,053	2358,17
241,281	2321,17
241,509	2437,17
241,737	2334,17
241,965	2305,17
242,193	2287,17
242,422	2368,17
242,65	2411,17
242,878	2473,17
243,106	2440,17
243,334	2428,17
243,562	2586,17
243,79	2567,17
244,018	2605,17
244,246	2517,17
244,474	2550,17
244,702	2473,17
244,93	2596,17
245,158	2634,17
245,386	2543,17
245,614	2641,17
245,842	2731,17
246,07	2533,17
246,298	2783,17
246,526	3125,17
246,754	2662,17
246,982	2705,17
247,21	2734,17
247,438	2626,17
247,666	2692,17
247,893	2665,17
248,121	2635,17
248,349	2662,17
248,577	2801,17
248,805	2821,17
249,033	2730,17
249,26	2813,17
249,488	2738,17
