200,697	911
200,927	-6
201,158	7
201,388	7
201,618	1496
201,849	1382
202,079	1596
202,309	1512
202,539	1585
202,77	1467
203	1636
203,23	1554
203,46	1559
203,691	1578
203,921	1621
204,151	1556
204,381	1550
204,611	1649
204,841	1495
205,071	1542
205,302	1660
205,532	1646
205,762	3778
205,992	1485
206,222	1542
206,452	1649
206,682	1531
206,912	1695
207,142	1686
207,372	1616
207,602	1500
207,832	1582
208,062	1639
208,292	1634
208,522	1453
208,752	1622
208,982	1542
209,212	1718
209,442	1594
209,672	1548
209,902	1574
210,131	1640
210,361	1527
210,591	1615
210,821	1522
211,051	1792
211,281	1581
211,51	1629
211,74	1663
211,97	1579
212,2	1636
212,429	1842
212,659	1616
212,889	1646
213,119	1501
213,348	1550
213,578	1723
213,808	1705
214,037	1713
214,267	1683
214,497	1640
214,726	1564
214,956	1514
215,186	1618
215,415	1608
215,645	1636
215,874	1682
216,104	1527
216,333	1629
216,563	1624
216,792	1680
217,022	1716
217,251	1660
217,481	1572
217,71	1698
217,94	1606
218,169	1646
218,399	1664
218,628	1579
218,858	1756
219,087	1712
219,316	1695
219,546	1635
219,775	1630
220,004	1856
220,234	1566
220,463	1646
220,692	1657
220,922	1628
221,151	1715
221,38	1576
221,61	2044
221,839	1900
222,068	1684
222,297	1772
222,526	1718
222,756	1746
222,985	1762
223,214	1707
223,443	1652
223,672	2192
223,902	1590
224,131	1729
224,36	1775
224,589	1561
224,818	1683
225,047	1799
225,276	1651
225,505	1962
225,734	1727
225,963	1620
226,192	1677
226,421	1650
226,65	1737
226,879	1755
227,108	1824
227,337	1783
227,566	1871
227,795	1750
228,024	1763
228,253	1712
228,482	1675
228,711	1827
228,94	1601
229,168	1714
229,397	1741
229,626	1781
229,855	1746
230,084	1704
230,313	1616
230,541	1857
230,77	1789
230,999	1645
231,228	1995
231,456	1868
231,685	1762
231,914	1929
232,143	1799
232,371	1842
232,6	1820
232,829	1826
233,057	1876
233,286	1834
233,515	1834
233,743	1872
233,972	1809
234,2	1895
234,429	1861
234,658	2000
234,886	1793
235,115	1898
235,343	1974
235,572	1909
235,8	2049
236,029	2300
236,257	1956
236,486	2071
236,714	2163
236,943	2160
237,171	2030
237,399	2060
237,628	2096
237,856	2229
238,085	2138
238,313	2005
238,541	2194
238,77	2483
238,998	2100
239,226	2278
239,455	2229
239,683	2302
239,911	2190
240,14	2464
240,368	2379
240,596	2260
240,824	2332
241,053	2346
241,281	2327
241,509	2431
241,737	2364
241,965	2281
242,193	2325
242,422	2379
242,65	2408
242,878	2470
243,106	2504
243,334	2502
243,562	2564
243,79	2539
244,018	2620
244,246	2549
244,474	2559
244,702	2539
244,93	2604
245,158	2599
245,386	2568
245,614	2636
245,842	2724
246,07	2636
246,298	2719
246,526	3106
246,754	2631
246,982	2718
247,21	2743
247,438	2705
247,666	2708
247,893	2695
248,121	2677
248,349	2668
248,577	2745
248,805	2844
249,033	2723
249,26	2812
249,488	2690
249,716	2822
249,944	2695
250,171	2725
250,399	2800
250,627	2970
250,854	2875
251,082	2817
251,31	2850
251,537	2822
251,765	3038
251,993	2718
252,22	3160
252,448	2751
252,676	2925
252,903	2914
253,131	3178
253,358	2792
253,586	2812
253,813	2763
254,041	2946
254,268	2834
254,496	2744
254,723	2858
254,951	2921
255,178	2912
255,406	2925
255,633	2932
255,86	3120
256,088	2838
256,315	2839
256,543	2981
256,77	2959
256,997	2890
257,225	3006
257,452	2890
257,679	2930
257,907	3052
258,134	2797
258,361	3009
258,588	2862
258,816	2954
259,043	2860
259,27	2926
259,497	2988
259,725	2879
259,952	2907
260,179	2862
260,406	2920
260,633	2867
260,86	2955
261,088	2883
261,315	3140
261,542	2858
261,769	2804
261,996	3219
262,223	3028
262,45	3136
262,677	2832
262,904	2916
263,131	2953
263,358	2945
263,585	2924
263,812	3210
264,039	3050
264,266	2865
264,493	2926
264,72	2826
264,947	2912
265,174	3090
265,401	3046
265,627	3053
265,854	2903
266,081	2972
266,308	2838
266,535	2901
266,762	2855
266,988	2885
267,215	2954
267,442	2852
267,669	2958
267,896	2912
268,122	2993
268,349	2936
268,576	2731
