200,697	911,33
200,927	-53,67
201,158	-43,67
201,388	107,33
201,618	1100,33
201,849	1259,33
202,079	1499,33
202,309	1353,33
202,539	1584,33
202,77	1439,33
203	1452,33
203,23	1430,33
203,46	1430,33
203,691	1443,33
203,921	1499,33
204,151	1515,33
204,381	1409,33
204,611	1545,33
204,841	1404,33
205,071	1442,33
205,302	1473,33
205,532	1618,33
205,762	3628,33
205,992	1419,33
206,222	1434,33
206,452	1497,33
206,682	1535,33
206,912	1679,33
207,142	1487,33
207,372	1510,33
207,602	1462,33
207,832	1443,33
208,062	1620,33
208,292	1495,33
208,522	1358,33
208,752	1607,33
208,982	1417,33
209,212	1633,33
209,442	1502,33
209,672	1492,33
209,902	1501,33
210,131	1598,33
210,361	1416,33
210,591	1502,33
210,821	1460,33
211,051	1452,33
211,281	1477,33
211,51	1550,33
211,74	1571,33
211,97	1476,33
212,2	1576,33
212,429	1709,33
212,659	1579,33
212,889	1549,33
213,119	1421,33
213,348	1736,33
213,578	1624,33
213,808	1476,33
214,037	1721,33
214,267	1618,33
214,497	1541,33
214,726	1471,33
214,956	1418,33
215,186	1432,33
215,415	1555,33
215,645	1453,33
215,874	1597,33
216,104	1380,33
216,333	1498,33
216,563	1480,33
216,792	1551,33
217,022	1588,33
217,251	1481,33
217,481	1499,33
217,71	1542,33
217,94	1482,33
218,169	1563,33
218,399	1566,33
218,628	1427,33
218,858	1587,33
219,087	1603,33
219,316	1533,33
219,546	1493,33
219,775	1542,33
220,004	1638,33
220,234	1424,33
220,463	1550,33
220,692	1764,33
220,922	1566,33
221,151	1466,33
221,38	1580,33
221,61	1971,33
221,839	1737,33
222,068	1612,33
222,297	1664,33
222,526	1699,33
222,756	1678,33
222,985	1496,33
223,214	1625,33
223,443	1543,33
223,672	2003,33
223,902	1502,33
224,131	1568,33
224,36	1648,33
224,589	1467,33
224,818	1525,33
225,047	1643,33
225,276	1516,33
225,505	1891,33
225,734	1563,33
225,963	1499,33
226,192	1560,33
226,421	1534,33
226,65	1524,33
226,879	1673,33
227,108	1649,33
227,337	1677,33
227,566	1747,33
227,795	1596,33
228,024	1687,33
228,253	1463,33
228,482	1476,33
228,711	1692,33
228,94	1450,33
229,168	1567,33
229,397	1594,33
229,626	1624,33
229,855	1669,33
230,084	1564,33
230,313	1125,33
230,541	1690,33
230,77	1561,33
230,999	1414,33
231,228	1834,33
231,456	1606,33
231,685	1532,33
231,914	1687,33
232,143	1625,33
232,371	1666,33
232,6	1675,33
232,829	1615,33
233,057	1677,33
233,286	1647,33
233,515	1641,33
233,743	1690,33
233,972	1538,33
234,2	1532,33
234,429	1602,33
234,658	1724,33
234,886	1573,33
235,115	1654,33
235,343	1845,33
235,572	1577,33
235,8	1665,33
236,029	2002,33
236,257	1684,33
236,486	1765,33
236,714	1795,33
236,943	1799,33
237,171	1735,33
237,399	1665,33
237,628	1800,33
237,856	1792,33
238,085	1633,33
238,313	1584,33
238,541	1723,33
238,77	2019,33
238,998	1659,33
239,226	1809,33
239,455	1719,33
239,683	1552,33
239,911	1866,33
240,14	1837,33
240,368	1814,33
240,596	1678,33
240,824	1520,33
241,053	1704,33
241,281	1691,33
241,509	1743,33
241,737	1684,33
241,965	1565,33
242,193	1546,33
242,422	1702,33
242,65	1767,33
242,878	1681,33
243,106	1720,33
243,334	1687,33
243,562	1663,33
243,79	1880,33
244,018	1731,33
244,246	1631,33
244,474	1804,33
244,702	1668,33
244,93	1755,33
245,158	1794,33
245,386	1688,33
245,614	1799,33
245,842	1777,33
246,07	1703,33
246,298	1843,33
246,526	2152,33
246,754	1687,33
246,982	1711,33
247,21	1783,33
247,438	1716,33
247,666	1744,33
247,893	1721,33
248,121	1677,33
248,349	1723,33
248,577	1761,33
248,805	1822,33
249,033	1733,33
249,26	1652,33
249,488	1553,33
249,716	1860,33
249,944	1791,33
250,171	1536,33
250,399	1908,33
250,627	1845,33
250,854	1752,33
251,082	1693,33
251,31	1758,33
251,537	1997,33
251,765	1954,33
251,993	1652,33
252,22	2058,33
252,448	1676,33
252,676	1725,33
252,903	1722,33
253,131	2003,33
253,358	1604,33
253,586	1672,33
253,813	1645,33
254,041	1857,33
254,268	1791,33
254,496	1631,33
254,723	1734,33
254,951	1745,33
255,178	1781,33
255,406	1734,33
255,633	1787,33
255,86	1922,33
256,088	1769,33
256,315	1650,33
256,543	1804,33
256,77	1708,33
256,997	1773,33
257,225	1829,33
257,452	1724,33
257,679	1777,33
257,907	1866,33
258,134	1726,33
258,361	1890,33
258,588	1427,33
258,816	1896,33
259,043	1761,33
259,27	1678,33
259,497	1875,33
259,725	2036,33
259,952	1751,33
260,179	1630,33
260,406	1793,33
260,633	1683,33
260,86	1710,33
261,088	1577,33
261,315	1971,33
261,542	1664,33
261,769	1691,33
261,996	2005,33
262,223	1901,33
262,45	2005,33
262,677	1605,33
262,904	1730,33
263,131	1806,33
263,358	1771,33
263,585	1884,33
263,812	2138,33
264,039	1917,33
264,266	1794,33
264,493	1797,33
264,72	1625,33
264,947	1818,33
265,174	1933,33
265,401	1924,33
265,627	1981,33
265,854	1859,33
266,081	1864,33
266,308	1850,33
266,535	1809,33
266,762	1818,33
266,988	1831,33
267,215	1903,33
267,442	1801,33
267,669	1915,33
267,896	1917,33
268,122	1826,33
268,349	1582,33
268,576	1624,33
268,802	1790,33
269,029	1876,33
269,256	1851,33
269,482	1834,33
269,709	1834,33
269,936	1834,33
270,162	1977,33
270,389	1886,33
270,616	1893,33
270,842	2034,33
271,069	2006,33
271,295	1920,33
271,522	1881,33
271,748	1854,33
271,975	2155,33
272,201	2028,33
272,428	1975,33
272,654	2042,33
272,881	2405,33
273,107	2071,33
273,334	2149,33
273,56	2292,33
273,787	2206,33
274,013	2272,33
274,239	2692,33
274,466	2349,33
274,692	2405,33
274,918	2558,33
275,145	2470,33
275,371	2488,33
275,597	2799,33
275,824	2677,33
276,05	2747,33
276,276	2850,33
276,503	2744,33
276,729	2859,33
276,955	2843,33
277,181	3012,33
277,407	2813,33
277,634	3053,33
277,86	3353,33
278,086	3268,33
278,312	3209,33
278,538	3107,33
278,764	3259,33
278,991	3393,33
279,217	3229,33
279,443	3314,33
279,669	3338,33
279,895	3260,33
280,121	3516,33
280,347	3436,33
280,573	3371,33
280,799	3515,33
281,025	3857,33
281,251	3493,33
281,477	3698,33
281,703	3726,33
281,929	3741,33
282,155	3779,33
282,381	3942,33
282,607	3910,33
282,833	3969,33
283,059	4018,33
283,285	3929,33
283,51	4049,33
283,736	3798,33
283,962	4049,33
284,188	4114,33
284,414	4100,33
284,64	4124,33
284,865	4192,33
285,091	4149,33
285,317	4291,33
285,543	4349,33
285,768	4391,33
285,994	4354,33
286,22	4581,33
286,446	4408,33
286,671	4297,33
286,897	4386,33
287,123	4348,33
287,348	4444,33
287,574	4981,33
287,799	4532,33
288,025	4357,33
288,251	4758,33
288,476	4690,33
288,702	4586,33
288,927	4664,33
289,153	4649,33
289,378	4935,33
289,604	4619,33
289,829	4767,33
290,055	4747,33
290,28	4821,33
290,506	4962,33
290,731	4930,33
290,957	5219,33
291,182	5032,33
291,408	5171,33
291,633	5068,33
291,858	4963,33
292,084	5063,33
292,309	5063,33
292,535	5113,33
292,76	5123,33
292,985	5123,33
293,211	5109,33
293,436	5109,33
293,661	5012,33
293,886	5243,33
294,112	5278,33
294,337	5252,33
294,562	5104,33
294,787	5399,33
295,013	5182,33
295,238	5265,33
295,463	5366,33
295,688	5414,33
295,913	5307,33
296,138	4955,33
296,364	5095,33
296,589	5498,33
296,814	5046,33
297,039	5120,33
297,264	5272,33
297,489	5271,33
297,714	5093,33
297,939	5130,33
298,164	5211,33
298,389	5352,33
298,614	5204,33
298,839	5649,33
299,064	5530,33
299,289	5505,33
299,514	5619,33
299,739	5574,33
299,964	5441,33
300,189	5497,33
300,414	5593,33
300,639	5666,33
300,863	5644,33
301,088	5965,33
301,313	5624,33
301,538	5643,33
301,763	5717,33
301,988	5867,33
302,212	5832,33
302,437	6157,33
302,662	5622,33
302,887	5643,33
303,111	5726,33
303,336	5743,33
303,561	5845,33
303,786	5669,33
304,01	5724,33
304,235	5880,33
304,46	5736,33
304,684	5693,33
304,909	5721,33
305,134	5607,33
305,358	5724,33
305,583	5485,33
305,807	5798,33
306,032	5114,33
306,256	5606,33
306,481	5543,33
306,706	5561,33
306,93	5516,33
307,155	5862,33
307,379	5616,33
307,604	5671,33
307,828	5604,33
308,052	5987,33
308,277	5659,33
308,501	5863,33
308,726	5904,33
308,95	5966,33
309,175	5770,33
309,399	6105,33
309,623	5690,33
309,848	5774,33
310,072	5848,33
310,296	6197,33
310,521	5895,33
310,745	5831,33
310,969	6138,33
311,193	5952,33
311,418	5973,33
311,642	5812,33
311,866	5978,33
312,09	5850,33
312,315	6001,33
312,539	5945,33
312,763	5855,33
312,987	5999,33
313,211	5775,33
313,435	6019,33
313,659	5787,33
313,884	6197,33
314,108	6010,33
314,332	5914,33
314,556	5797,33
314,78	5831,33
315,004	5856,33
315,228	5981,33
315,452	5898,33
315,676	5808,33
315,9	5765,33
316,124	5540,33
316,348	5717,33
316,572	5826,33
316,796	5916,33
317,02	5824,33
317,244	5976,33
317,468	5863,33
317,691	6075,33
317,915	5893,33
318,139	5765,33
318,363	6132,33
318,587	5799,33
318,811	5743,33
319,034	5795,33
319,258	5915,33
319,482	5949,33
319,706	5820,33
319,93	5621,33
320,153	5671,33
320,377	5772,33
320,601	5766,33
320,824	5572,33
321,048	5971,33
321,272	5832,33
321,495	5701,33
321,719	5915,33
321,943	5784,33
322,166	5816,33
322,39	5868,33
322,614	6017,33
322,837	5953,33
323,061	5715,33
323,284	6028,33
323,508	6023,33
323,731	5827,33
323,955	5804,33
324,178	5868,33
324,402	6084,33
324,625	5835,33
324,849	5997,33
325,072	6035,33
325,296	5731,33
325,519	6092,33
325,743	5840,33
325,966	6009,33
326,189	6074,33
326,413	5913,33
326,636	6280,33
326,859	5764,33
327,083	6332,33
327,306	5789,33
327,529	5709,33
327,753	5833,33
327,976	5942,33
328,199	5960,33
328,422	5805,33
328,646	5817,33
328,869	5813,33
329,092	5963,33
329,315	6192,33
329,538	5958,33
329,762	6033,33
329,985	5901,33
330,208	5915,33
330,431	6134,33
330,654	6158,33
330,877	6101,33
331,1	6149,33
331,323	6031,33
331,546	6261,33
331,769	6226,33
331,993	6095,33
332,216	6184,33
332,439	6182,33
332,662	6141,33
332,885	6115,33
333,107	6053,33
333,33	5856,33
333,553	6350,33
333,776	6008,33
333,999	6255,33
334,222	6027,33
334,445	6083,33
334,668	6351,33
334,891	6274,33
335,114	6056,33
335,336	6320,33
335,559	6312,33
335,782	6457,33
336,005	6209,33
336,228	6155,33
336,45	6074,33
336,673	6244,33
336,896	6289,33
337,119	6260,33
337,341	6309,33
337,564	6054,33
337,787	6333,33
338,009	6213,33
338,232	6253,33
338,455	6357,33
338,677	6315,33
338,9	6291,33
339,122	6422,33
339,345	6010,33
339,568	6223,33
339,79	6240,33
340,013	6373,33
340,235	6386,33
340,458	6197,33
340,68	6393,33
340,903	6164,33
341,125	6242,33
341,348	6363,33
341,57	6173,33
341,793	6508,33
342,015	6190,33
342,238	6272,33
342,46	6393,33
342,682	6421,33
342,905	6207,33
343,127	6287,33
343,349	6421,33
343,572	6465,33
343,794	6122,33
344,016	6176,33
344,239	6341,33
344,461	6225,33
344,683	6279,33
344,905	6321,33
345,128	6264,33
345,35	6458,33
345,572	6910,33
345,794	6645,33
346,017	6625,33
346,239	6577,33
346,461	6649,33
346,683	6618,33
346,905	6855,33
347,127	6683,33
347,349	6745,33
347,571	6850,33
347,793	6984,33
348,016	6764,33
348,238	6817,33
348,46	6786,33
348,682	6621,33
348,904	6933,33
349,126	6800,33
349,348	6898,33
349,57	6830,33
349,792	6773,33
350,014	6912,33
350,235	6912,33
350,457	7072,33
350,679	6873,33
350,901	6721,33
351,123	6859,33
351,345	6879,33
351,567	6955,33
351,789	7019,33
352,01	7180,33
352,232	6851,33
352,454	6746,33
352,676	6706,33
352,897	6820,33
353,119	6335,33
353,341	6749,33
353,563	6419,33
353,784	6453,33
354,006	6629,33
354,228	6568,33
354,449	6731,33
354,671	6961,33
354,893	6660,33
355,114	6971,33
355,336	7010,33
355,558	7002,33
355,779	6960,33
356,001	7241,33
356,222	7094,33
356,444	7148,33
356,665	7921,33
356,887	7158,33
357,108	7118,33
357,33	7131,33
357,551	7326,33
357,773	7206,33
357,994	7310,33
358,216	7119,33
358,437	7417,33
358,659	7356,33
358,88	7212,33
359,101	7294,33
359,323	7386,33
359,544	7268,33
359,765	7241,33
359,987	7189,33
360,208	7271,33
360,429	7386,33
360,651	7247,33
360,872	7509,33
361,093	7406,33
361,314	7343,33
361,536	7365,33
361,757	7408,33
361,978	7176,33
362,199	7179,33
362,42	7322,33
362,642	7312,33
362,863	7434,33
363,084	7274,33
363,305	7259,33
363,526	7353,33
363,747	7199,33
363,968	7314,33
364,189	7311,33
364,41	7201,33
364,631	7149,33
364,852	7316,33
365,073	7210,33
365,294	7194,33
365,515	6941,33
365,736	7194,33
365,957	7108,33
366,178	7246,33
366,399	7213,33
366,62	7341,33
366,841	7428,33
367,062	7369,33
367,283	7408,33
367,504	7411,33
367,724	7354,33
367,945	7239,33
368,166	7390,33
368,387	7250,33
368,608	7266,33
368,828	7502,33
369,049	7211,33
369,27	7307,33
369,491	7231,33
369,711	7394,33
369,932	7417,33
370,153	7321,33
370,373	7228,33
370,594	7455,33
370,815	7297,33
371,035	7329,33
371,256	7259,33
371,477	7132,33
371,697	6942,33
371,918	7050,33
372,138	7280,33
372,359	7264,33
372,579	7058,33
372,8	7042,33
373,02	7106,33
373,241	7048,33
373,461	7180,33
373,682	7007,33
373,902	7128,33
374,123	6987,33
374,343	7183,33
374,564	6988,33
374,784	7012,33
375,004	7091,33
375,225	6808,33
375,445	6854,33
375,666	7046,33
375,886	6681,33
376,106	6662,33
376,326	6840,33
376,547	6937,33
376,767	7032,33
376,987	6956,33
377,208	6969,33
377,428	7015,33
377,648	7122,33
377,868	7244,33
378,088	7417,33
378,309	7374,33
378,529	7345,33
378,749	7411,33
378,969	7290,33
379,189	7470,33
379,409	7090,33
379,629	7148,33
379,849	7153,33
380,069	7067,33
380,29	7102,33
380,51	6866,33
380,73	6952,33
380,95	7381,33
381,17	6911,33
381,39	6849,33
381,61	6783,33
381,829	6899,33
382,049	6956,33
382,269	6667,33
382,489	6705,33
382,709	6672,33
382,929	6840,33
383,149	6680,33
383,369	6929,33
383,589	6683,33
383,808	6707,33
384,028	6674,33
384,248	6660,33
384,468	6644,33
384,688	6710,33
384,907	6616,33
