200,697	948
200,927	88
201,158	22
201,388	-172
201,618	1314
201,849	1025
202,079	1296
202,309	1179
202,539	1302
202,77	1237
203	1266
203,23	1224
203,46	1321
203,691	1360
203,921	1329
204,151	1290
204,381	1167
204,611	1296
204,841	1208
205,071	1223
205,302	1361
205,532	1326
205,762	3215
205,992	1211
206,222	1204
206,452	1434
206,682	1175
206,912	1376
207,142	1355
207,372	1305
207,602	1225
207,832	1225
208,062	1438
208,292	1354
208,522	1205
208,752	1290
208,982	1235
209,212	1428
209,442	1308
209,672	1274
209,902	1288
210,131	1389
210,361	1049
210,591	1220
210,821	1233
211,051	1397
211,281	1308
211,51	1428
211,74	1292
211,97	1258
212,2	1335
212,429	1539
212,659	1346
212,889	1358
213,119	1233
213,348	1271
213,578	1465
213,808	1420
214,037	1418
214,267	1480
214,497	1300
214,726	1283
214,956	1249
215,186	1359
215,415	1325
215,645	1316
215,874	1578
216,104	1175
216,333	1355
216,563	1336
216,792	1389
217,022	1354
217,251	1432
217,481	1318
217,71	1286
217,94	1271
218,169	1356
218,399	1378
218,628	1355
218,858	1461
219,087	1317
219,316	1414
219,546	1312
219,775	1131
220,004	1481
220,234	1242
220,463	1372
220,692	1536
220,922	1350
221,151	1415
221,38	1323
221,61	1711
221,839	1551
222,068	1341
222,297	1419
222,526	1358
222,756	1408
222,985	1426
223,214	1378
223,443	1389
223,672	1769
223,902	1373
224,131	1384
224,36	1437
224,589	1306
224,818	1334
225,047	1434
225,276	1325
225,505	1409
225,734	1420
225,963	1341
226,192	1356
226,421	1333
226,65	1422
226,879	1439
227,108	1179
227,337	1474
227,566	1591
227,795	1408
228,024	1529
228,253	1389
228,482	1362
228,711	1511
228,94	1325
229,168	1333
229,397	1533
229,626	1392
229,855	1368
230,084	1398
230,313	1147
230,541	1561
230,77	1455
230,999	1333
231,228	1688
231,456	1506
231,685	1341
231,914	1551
232,143	1509
232,371	1517
232,6	1465
232,829	1455
233,057	1571
233,286	1485
233,515	1503
233,743	1542
233,972	1480
234,2	1544
234,429	1597
234,658	1619
234,886	1435
235,115	1650
235,343	1616
235,572	1515
235,8	1635
236,029	1858
236,257	1511
236,486	1711
236,714	1665
236,943	1732
237,171	1614
237,399	1622
237,628	1741
237,856	1757
238,085	1712
238,313	1610
238,541	1735
238,77	2029
238,998	1604
239,226	1816
239,455	1706
239,683	1872
239,911	1671
240,14	1813
240,368	1861
240,596	1738
240,824	1789
241,053	1746
241,281	1753
241,509	1812
241,737	1801
241,965	1585
242,193	1725
242,422	1835
242,65	1845
242,878	1819
243,106	1849
243,334	1841
243,562	2148
243,79	1962
244,018	1915
244,246	1889
244,474	1915
244,702	1857
244,93	1942
245,158	1959
245,386	1892
245,614	2027
245,842	2155
246,07	1885
246,298	2084
246,526	2416
246,754	2000
246,982	2057
247,21	2064
247,438	1965
247,666	2025
247,893	2056
248,121	2109
248,349	2013
248,577	2181
248,805	2275
249,033	2025
249,26	1792
249,488	2101
249,716	2074
249,944	2068
250,171	2109
250,399	2132
250,627	2335
250,854	2278
251,082	2133
251,31	2291
251,537	2190
251,765	2412
251,993	2127
252,22	2456
252,448	2157
252,676	2357
252,903	2342
253,131	2714
253,358	2282
253,586	2207
253,813	2238
254,041	2362
254,268	2376
254,496	2249
254,723	2292
254,951	2378
255,178	2411
255,406	2400
255,633	2393
255,86	2509
256,088	2416
256,315	2357
256,543	2538
256,77	2474
256,997	2445
257,225	2514
257,452	2450
257,679	2373
257,907	2526
258,134	2495
258,361	2536
258,588	2541
258,816	2653
259,043	2477
259,27	2605
259,497	2675
259,725	2431
259,952	2599
260,179	2530
260,406	2653
260,633	2534
260,86	2603
261,088	2607
261,315	2828
261,542	2673
261,769	2498
261,996	2944
262,223	2753
262,45	2923
262,677	2475
262,904	2637
263,131	2717
263,358	2683
263,585	2883
263,812	2990
264,039	2828
264,266	2707
264,493	2796
264,72	2731
264,947	2738
265,174	2847
265,401	2850
265,627	2962
265,854	2813
266,081	2812
266,308	2813
266,535	2751
266,762	2788
266,988	2833
267,215	2781
267,442	2796
267,669	2909
267,896	2809
268,122	2954
268,349	2993
268,576	2740
268,802	2681
269,029	2848
269,256	2958
269,482	2837
269,709	2801
269,936	2932
270,162	3071
270,389	2821
270,616	2933
270,842	3093
271,069	3001
271,295	2961
271,522	2870
271,748	3014
271,975	2978
272,201	3195
272,428	3048
272,654	2961
272,881	3340
273,107	2978
273,334	3145
273,56	3156
273,787	3059
274,013	3161
274,239	3382
274,466	3164
274,692	3133
274,918	3190
275,145	3213
275,371	3191
275,597	3396
275,824	3261
276,05	3309
276,276	3333
276,503	3144
276,729	3366
276,955	3182
277,181	3322
277,407	3372
277,634	3284
277,86	3177
278,086	3457
278,312	3298
278,538	3349
278,764	3355
278,991	3421
279,217	3217
279,443	3262
279,669	3268
279,895	3377
280,121	3350
280,347	3366
280,573	3384
280,799	3389
281,025	3617
281,251	3440
281,477	3674
281,703	3458
281,929	3601
282,155	3643
282,381	3717
282,607	3703
282,833	3715
283,059	3779
283,285	3678
283,51	3754
283,736	3691
283,962	3813
284,188	3782
284,414	3869
284,64	3898
284,865	3845
285,091	3866
285,317	3963
285,543	4021
285,768	3972
285,994	4077
286,22	4262
286,446	4112
286,671	3891
286,897	4022
287,123	3794
287,348	4062
287,574	4460
287,799	4065
288,025	4034
288,251	4305
288,476	4179
288,702	4174
288,927	4169
289,153	4142
289,378	4435
289,604	4235
289,829	4333
290,055	4265
290,28	4260
290,506	4344
290,731	4273
290,957	4487
291,182	4495
291,408	4599
291,633	4546
291,858	4511
292,084	4554
292,309	4616
292,535	4702
292,76	4754
292,985	4740
293,211	4745
293,436	4624
293,661	4662
293,886	4793
294,112	4788
294,337	4855
294,562	4680
294,787	4924
295,013	4877
295,238	4930
295,463	4917
295,688	5107
295,913	5003
296,138	4924
296,364	4741
296,589	5090
296,814	4675
297,039	4804
297,264	4984
297,489	4871
297,714	4955
297,939	4881
298,164	4917
298,389	5058
298,614	5006
298,839	5235
299,064	5117
299,289	5322
299,514	5311
299,739	5286
299,964	5262
300,189	5287
300,414	5503
300,639	5590
300,863	5591
301,088	5826
301,313	5528
301,538	5564
301,763	5657
301,988	5742
302,212	5703
302,437	6113
302,662	5660
302,887	5752
303,111	5725
303,336	5833
303,561	5862
303,786	5788
304,01	5855
304,235	5957
304,46	5785
304,684	5664
304,909	5749
305,134	5635
305,358	5888
305,583	5684
305,807	5841
306,032	5868
306,256	5712
306,481	5705
306,706	5722
306,93	5749
307,155	6023
307,379	5806
307,604	5932
307,828	5867
308,052	6189
308,277	6133
308,501	6065
308,726	6187
308,95	6203
309,175	6054
309,399	6121
309,623	6204
309,848	6162
310,072	5983
310,296	6449
310,521	6117
310,745	6145
310,969	6334
311,193	6156
311,418	6201
311,642	6140
311,866	6248
312,09	6213
312,315	6220
312,539	6236
312,763	6122
312,987	6417
313,211	6252
313,435	6288
313,659	6085
313,884	6411
314,108	6520
314,332	6324
314,556	6075
314,78	6361
315,004	6024
315,228	6397
315,452	5966
315,676	6278
315,9	6185
316,124	6001
316,348	6080
316,572	6195
316,796	6201
317,02	6090
317,244	6174
317,468	5896
317,691	6185
317,915	6223
318,139	5973
318,363	6381
318,587	6074
318,811	5919
319,034	5958
319,258	6056
319,482	6209
319,706	6110
319,93	5887
320,153	5918
320,377	6043
320,601	5896
320,824	5916
321,048	6156
321,272	6138
321,495	5976
321,719	6057
321,943	6051
322,166	6059
322,39	6141
322,614	6078
322,837	6262
323,061	6034
323,284	6243
323,508	6071
323,731	6052
323,955	6194
324,178	6089
324,402	6122
324,625	5893
324,849	5987
325,072	6250
325,296	6194
325,519	6146
325,743	6157
325,966	6178
326,189	6241
326,413	6063
326,636	6335
326,859	6085
327,083	6180
327,306	5957
327,529	5985
327,753	5865
327,976	6120
328,199	6147
328,422	5930
328,646	6085
328,869	5901
329,092	5980
329,315	6135
329,538	6020
329,762	6035
329,985	5937
330,208	6108
330,431	6123
330,654	6158
330,877	6183
331,1	6224
331,323	6144
331,546	6263
331,769	6192
331,993	6018
332,216	6149
332,439	6148
332,662	6127
332,885	6156
333,107	6073
333,33	6048
333,553	6184
333,776	6095
333,999	6053
334,222	6027
334,445	6195
334,668	5992
334,891	6194
335,114	5948
335,336	6187
335,559	6123
335,782	6345
336,005	6065
336,228	5976
336,45	6052
336,673	6032
336,896	6083
337,119	6109
337,341	6144
337,564	5810
337,787	6234
338,009	5933
338,232	6180
338,455	6163
338,677	5970
338,9	5897
339,122	6086
339,345	5869
339,568	5910
339,79	6021
340,013	6074
340,235	6099
340,458	5867
340,68	6007
340,903	6041
341,125	5867
341,348	5878
341,57	5860
341,793	6089
342,015	5492
342,238	5790
342,46	5875
342,682	5845
342,905	5564
343,127	5741
343,349	5840
343,572	5659
343,794	5543
344,016	5667
344,239	5746
344,461	5690
344,683	5653
344,905	5632
345,128	5624
345,35	5715
345,572	5937
345,794	5939
346,017	5787
346,239	5887
346,461	5843
346,683	5829
346,905	5919
347,127	5871
347,349	5850
347,571	5810
347,793	6017
348,016	5917
348,238	5903
348,46	5948
348,682	5809
348,904	5931
349,126	5839
349,348	5862
349,57	5739
349,792	5779
350,014	5957
350,235	5861
350,457	5997
350,679	5859
350,901	5757
351,123	5485
351,345	5940
351,567	5856
351,789	5748
352,01	5821
352,232	5617
352,454	5656
352,676	5964
352,897	5534
353,119	5532
353,341	5446
353,563	5389
353,784	5340
354,006	5453
354,228	5483
354,449	5475
354,671	5669
354,893	5646
355,114	5670
355,336	5643
355,558	5696
355,779	5679
356,001	5904
356,222	5775
356,444	5708
356,665	6185
356,887	5625
357,108	5717
357,33	5744
357,551	5774
357,773	5835
357,994	5719
358,216	5520
358,437	5925
358,659	5845
358,88	5616
359,101	5758
359,323	5656
359,544	5649
359,765	5709
359,987	5600
360,208	5681
360,429	5976
360,651	5621
360,872	5758
361,093	5843
361,314	5580
361,536	5602
361,757	5550
361,978	5515
362,199	5520
362,42	5413
362,642	5555
362,863	5764
363,084	5553
363,305	5547
363,526	5545
363,747	5441
363,968	5545
364,189	5708
364,41	5537
364,631	5424
364,852	5694
365,073	5349
365,294	5349
365,515	5424
365,736	5611
365,957	5559
366,178	5541
366,399	5580
366,62	5663
366,841	5702
367,062	5735
367,283	5651
367,504	5801
367,724	5586
367,945	5493
368,166	5825
368,387	5720
368,608	5660
368,828	5774
369,049	5556
369,27	5603
369,491	5735
369,711	5707
369,932	5823
370,153	5744
370,373	5606
370,594	5713
370,815	5729
371,035	5727
371,256	5469
371,477	5643
371,697	5699
371,918	5653
372,138	5698
372,359	5755
372,579	5581
372,8	5604
373,02	5758
373,241	5733
373,461	5717
373,682	5748
373,902	5705
374,123	5664
374,343	6009
374,564	5695
374,784	5809
375,004	5849
375,225	5584
375,445	5712
375,666	5869
375,886	5532
376,106	5522
376,326	5520
376,547	5732
376,767	5764
376,987	5740
377,208	5802
377,428	5782
377,648	6017
377,868	6123
378,088	6228
378,309	6222
378,529	6320
378,749	6238
378,969	6175
379,189	6248
379,409	6157
379,629	5953
379,849	6203
380,069	6221
380,29	6213
380,51	6281
380,73	6132
380,95	6218
381,17	6119
381,39	6114
381,61	5855
381,829	6012
382,049	6038
382,269	6057
382,489	6065
382,709	6060
382,929	5890
383,149	5945
