200,697	969,67
200,927	59,67
201,158	96,67
201,388	199,67
201,618	1265,67
201,849	641,67
202,079	1298,67
202,309	1230,67
202,539	1348,67
202,77	1249,67
203	1574,67
203,23	1193,67
203,46	1320,67
203,691	1331,67
203,921	1371,67
204,151	1345,67
204,381	1296,67
204,611	1368,67
204,841	1291,67
205,071	1275,67
205,302	1370,67
205,532	1580,67
205,762	3240,67
205,992	1276,67
206,222	1322,67
206,452	1380,67
206,682	1310,67
206,912	1454,67
207,142	1408,67
207,372	1348,67
207,602	1279,67
207,832	1329,67
208,062	1432,67
208,292	1322,67
208,522	1204,67
208,752	1347,67
208,982	1359,67
209,212	1522,67
209,442	1312,67
209,672	1281,67
209,902	1296,67
210,131	1397,67
210,361	1277,67
210,591	1273,67
210,821	1547,67
211,051	1456,67
211,281	1375,67
211,51	1449,67
211,74	1399,67
211,97	1314,67
212,2	1345,67
212,429	1571,67
212,659	1395,67
212,889	1405,67
213,119	1235,67
213,348	1297,67
213,578	1428,67
213,808	1433,67
214,037	1489,67
214,267	1457,67
214,497	1339,67
214,726	1291,67
214,956	1292,67
215,186	1142,67
215,415	1371,67
215,645	1313,67
215,874	1404,67
216,104	1267,67
216,333	1443,67
216,563	1357,67
216,792	1392,67
217,022	1434,67
217,251	1393,67
217,481	1270,67
217,71	1328,67
217,94	1324,67
218,169	1355,67
218,399	1392,67
218,628	1352,67
218,858	1485,67
219,087	1404,67
219,316	1483,67
219,546	1348,67
219,775	1432,67
220,004	1469,67
220,234	1358,67
220,463	1463,67
220,692	1377,67
220,922	1161,67
221,151	1497,67
221,38	1308,67
221,61	1707,67
221,839	1626,67
222,068	1386,67
222,297	1271,67
222,526	1463,67
222,756	1477,67
222,985	1423,67
223,214	1407,67
223,443	1364,67
223,672	1839,67
223,902	1393,67
224,131	1362,67
224,36	1498,67
224,589	1380,67
224,818	1531,67
225,047	1518,67
225,276	1406,67
225,505	1679,67
225,734	1447,67
225,963	1283,67
226,192	1458,67
226,421	1353,67
226,65	1426,67
226,879	1476,67
227,108	1515,67
227,337	1539,67
227,566	1642,67
227,795	1445,67
228,024	1506,67
228,253	1403,67
228,482	1384,67
228,711	1534,67
228,94	1350,67
229,168	1440,67
229,397	1458,67
229,626	1525,67
229,855	1822,67
230,084	1443,67
230,313	1348,67
230,541	1694,67
230,77	1340,67
230,999	1484,67
231,228	1696,67
231,456	1609,67
231,685	1490,67
231,914	1833,67
232,143	1584,67
232,371	1589,67
232,6	1597,67
232,829	1539,67
233,057	1639,67
233,286	1604,67
233,515	1592,67
233,743	1641,67
233,972	1497,67
234,2	1812,67
234,429	1567,67
234,658	1656,67
234,886	1540,67
235,115	1637,67
235,343	1680,67
235,572	1668,67
235,8	1686,67
236,029	1884,67
236,257	1569,67
236,486	1688,67
236,714	1747,67
236,943	1778,67
237,171	1705,67
237,399	1691,67
237,628	1748,67
237,856	1794,67
238,085	1691,67
238,313	1714,67
238,541	1682,67
238,77	1881,67
238,998	1624,67
239,226	1934,67
239,455	1725,67
239,683	1844,67
239,911	1740,67
240,14	2008,67
240,368	1957,67
240,596	1859,67
240,824	1849,67
241,053	1796,67
241,281	1717,67
241,509	1899,67
241,737	1818,67
241,965	1732,67
242,193	1796,67
242,422	1864,67
242,65	1837,67
242,878	1903,67
243,106	1943,67
243,334	1931,67
243,562	1950,67
243,79	1892,67
244,018	1908,67
244,246	1886,67
244,474	2019,67
244,702	1954,67
