200,697	923,67
200,927	11,67
201,158	6,67
201,388	16,67
201,618	1420,67
201,849	1381,67
202,079	1567,67
202,309	1382,67
202,539	1603,67
202,77	1451,67
203	1518,67
203,23	1526,67
203,46	1531,67
203,691	1541,67
203,921	1581,67
204,151	1530,67
204,381	1532,67
204,611	1551,67
204,841	1535,67
205,071	1505,67
205,302	1613,67
205,532	1628,67
205,762	3476,67
205,992	1510,67
206,222	1497,67
206,452	1554,67
206,682	1533,67
206,912	1594,67
207,142	1679,67
207,372	1546,67
207,602	1400,67
207,832	1477,67
208,062	1619,67
208,292	1620,67
208,522	1408,67
208,752	1470,67
208,982	1462,67
209,212	1667,67
209,442	1425,67
209,672	1496,67
209,902	1536,67
210,131	1595,67
210,361	1429,67
210,591	1597,67
210,821	1521,67
211,051	1678,67
211,281	1520,67
211,51	1661,67
211,74	1614,67
211,97	1538,67
212,2	1580,67
212,429	1779,67
212,659	1622,67
212,889	1616,67
213,119	1466,67
213,348	1455,67
213,578	1731,67
213,808	1680,67
214,037	1559,67
214,267	1676,67
214,497	1585,67
214,726	1504,67
214,956	1474,67
215,186	1587,67
215,415	1647,67
215,645	1623,67
215,874	1615,67
216,104	1488,67
216,333	1603,67
216,563	1645,67
216,792	1593,67
217,022	1698,67
217,251	1820,67
217,481	1554,67
217,71	1648,67
217,94	1613,67
218,169	1702,67
218,399	1660,67
218,628	1556,67
218,858	1722,67
219,087	1798,67
219,316	1675,67
219,546	1595,67
219,775	1608,67
220,004	1771,67
220,234	1545,67
220,463	1624,67
220,692	1663,67
220,922	1708,67
221,151	1630,67
221,38	1641,67
221,61	1994,67
221,839	1776,67
222,068	1659,67
222,297	1733,67
222,526	1696,67
222,756	1784,67
222,985	1796,67
223,214	1722,67
223,443	1679,67
223,672	2116,67
223,902	1650,67
224,131	1696,67
224,36	1824,67
224,589	1591,67
224,818	1734,67
225,047	1698,67
225,276	1710,67
225,505	1989,67
225,734	1781,67
225,963	1703,67
226,192	1819,67
226,421	1725,67
226,65	1841,67
226,879	1870,67
227,108	1932,67
227,337	1880,67
227,566	2018,67
227,795	1824,67
228,024	1816,67
228,253	1876,67
228,482	1688,67
228,711	1926,67
228,94	1776,67
229,168	1854,67
229,397	1829,67
229,626	1856,67
229,855	1890,67
230,084	1857,67
230,313	1874,67
230,541	2043,67
230,77	1950,67
230,999	1769,67
231,228	2215,67
231,456	2159,67
231,685	2003,67
231,914	2120,67
232,143	2071,67
232,371	2137,67
232,6	2117,67
232,829	2100,67
233,057	2122,67
233,286	2247,67
233,515	2226,67
233,743	2286,67
233,972	2241,67
234,2	2335,67
234,429	2340,67
234,658	2578,67
234,886	2348,67
235,115	2461,67
235,343	2562,67
235,572	2504,67
235,8	2692,67
236,029	2922,67
236,257	2596,67
236,486	2859,67
236,714	2824,67
236,943	2963,67
237,171	2850,67
237,399	2877,67
237,628	3038,67
237,856	3081,67
238,085	3139,67
238,313	3069,67
238,541	3214,67
238,77	3551,67
238,998	3234,67
239,226	3433,67
239,455	3400,67
239,683	3541,67
239,911	3430,67
240,14	3680,67
240,368	3791,67
240,596	3700,67
240,824	3889,67
241,053	3766,67
241,281	3813,67
241,509	3920,67
241,737	3935,67
241,965	3888,67
242,193	3978,67
242,422	4060,67
242,65	4034,67
242,878	4220,67
243,106	4237,67
243,334	4306,67
243,562	4413,67
243,79	4468,67
244,018	4530,67
244,246	4407,67
244,474	4534,67
244,702	4576,67
244,93	4650,67
245,158	4649,67
245,386	4660,67
245,614	4760,67
245,842	4967,67
246,07	4857,67
246,298	4923,67
246,526	5399,67
246,754	4845,67
246,982	5064,67
247,21	5112,67
247,438	5034,67
247,666	4922,67
247,893	5149,67
248,121	5202,67
248,349	5176,67
248,577	5193,67
248,805	5328,67
249,033	5369,67
249,26	5372,67
249,488	5266,67
249,716	5422,67
249,944	5410,67
250,171	5488,67
250,399	5458,67
250,627	5694,67
250,854	5570,67
251,082	5532,67
251,31	5594,67
251,537	5738,67
251,765	5869,67
251,993	5403,67
252,22	6106,67
252,448	5702,67
252,676	5852,67
252,903	5820,67
253,131	6082,67
253,358	5776,67
253,586	5740,67
253,813	5741,67
254,041	5925,67
254,268	5851,67
254,496	5760,67
254,723	5896,67
254,951	6083,67
255,178	6057,67
255,406	5945,67
255,633	5980,67
255,86	6050,67
256,088	6026,67
256,315	6109,67
256,543	6124,67
256,77	6134,67
256,997	6031,67
257,225	6279,67
257,452	6120,67
257,679	6097,67
257,907	6195,67
258,134	6176,67
258,361	6316,67
258,588	6142,67
258,816	6210,67
259,043	6159,67
259,27	6210,67
259,497	6309,67
259,725	6189,67
259,952	6240,67
260,179	6041,67
260,406	6321,67
260,633	6204,67
260,86	6280,67
261,088	6258,67
261,315	6503,67
261,542	6137,67
261,769	6229,67
261,996	6516,67
262,223	6449,67
262,45	6566,67
262,677	6135,67
262,904	6232,67
263,131	6382,67
263,358	6222,67
263,585	6294,67
263,812	6580,67
264,039	6376,67
264,266	6318,67
264,493	6312,67
264,72	6049,67
264,947	6248,67
265,174	6455,67
265,401	6394,67
265,627	6410,67
265,854	6312,67
266,081	6372,67
266,308	6225,67
266,535	6245,67
266,762	6262,67
266,988	6173,67
267,215	6157,67
267,442	6235,67
267,669	6323,67
267,896	6276,67
268,122	6400,67
268,349	6292,67
268,576	5967,67
268,802	6052,67
269,029	6126,67
269,256	6249,67
269,482	6227,67
269,709	6082,67
269,936	6221,67
270,162	6374,67
270,389	6239,67
270,616	6317,67
270,842	6438,67
271,069	6379,67
271,295	6154,67
271,522	6304,67
271,748	6349,67
271,975	6515,67
272,201	6526,67
272,428	6424,67
272,654	6525,67
272,881	6910,67
273,107	6516,67
273,334	6636,67
273,56	6843,67
273,787	6597,67
274,013	6691,67
274,239	7012,67
274,466	6822,67
274,692	7042,67
274,918	6910,67
275,145	6922,67
275,371	6996,67
275,597	7129,67
275,824	7061,67
276,05	7155,67
276,276	7316,67
276,503	7098,67
276,729	7311,67
276,955	7140,67
277,181	7355,67
277,407	7556,67
277,634	7396,67
277,86	7440,67
278,086	7568,67
278,312	7408,67
278,538	7389,67
278,764	7539,67
278,991	7529,67
279,217	7428,67
279,443	7455,67
279,669	7562,67
279,895	7603,67
280,121	7544,67
280,347	7625,67
280,573	7739,67
280,799	8016,67
281,025	8023,67
281,251	8215,67
281,477	8390,67
281,703	8253,67
281,929	8370,67
282,155	8405,67
282,381	8674,67
282,607	8670,67
282,833	8806,67
283,059	8839,67
283,285	8820,67
283,51	9006,67
283,736	8946,67
283,962	9089,67
284,188	9214,67
284,414	9301,67
284,64	9382,67
284,865	9566,67
285,091	9545,67
285,317	9654,67
285,543	9943,67
285,768	10017,67
285,994	10072,67
286,22	10286,67
286,446	10262,67
286,671	10064,67
286,897	10378,67
287,123	10487,67
287,348	10533,67
287,574	11161,67
287,799	10708,67
288,025	10722,67
288,251	10953,67
288,476	10879,67
288,702	11090,67
288,927	11047,67
289,153	11106,67
289,378	11444,67
289,604	11202,67
289,829	11327,67
290,055	11245,67
290,28	11413,67
290,506	11477,67
290,731	11600,67
290,957	11748,67
291,182	11837,67
291,408	11872,67
291,633	11915,67
291,858	11891,67
292,084	12065,67
292,309	11975,67
292,535	11980,67
292,76	12070,67
292,985	12145,67
293,211	12140,67
293,436	12117,67
293,661	12039,67
293,886	12226,67
294,112	12244,67
294,337	12435,67
294,562	12188,67
294,787	12470,67
295,013	12300,67
