200,697	871,83
200,927	-37,17
201,158	15,83
201,388	-4,17
201,618	1118,83
201,849	995,83
202,079	1270,83
202,309	1188,83
202,539	1205,83
202,77	1148,83
203	1219,83
203,23	1195,83
203,46	1157,83
203,691	1193,83
203,921	1253,83
204,151	1181,83
204,381	1164,83
204,611	1253,83
204,841	1144,83
205,071	1153,83
205,302	1241,83
205,532	1319,83
205,762	3107,83
205,992	1093,83
206,222	1158,83
206,452	1245,83
206,682	1147,83
206,912	1435,83
207,142	1216,83
207,372	1228,83
207,602	1147,83
207,832	1271,83
208,062	1217,83
208,292	1271,83
208,522	1163,83
208,752	1216,83
208,982	1197,83
209,212	1192,83
209,442	1297,83
209,672	1148,83
209,902	1163,83
210,131	1282,83
210,361	1166,83
210,591	1241,83
210,821	1096,83
211,051	1328,83
211,281	1175,83
211,51	1255,83
211,74	1320,83
211,97	1142,83
212,2	1203,83
212,429	1445,83
212,659	1205,83
212,889	1261,83
213,119	1131,83
213,348	1137,83
213,578	1353,83
213,808	1306,83
214,037	1335,83
214,267	1274,83
214,497	1255,83
214,726	1154,83
214,956	1115,83
215,186	1197,83
215,415	1252,83
215,645	1205,83
215,874	1229,83
216,104	1111,83
216,333	1449,83
216,563	1249,83
216,792	1313,83
217,022	1349,83
217,251	1298,83
217,481	1023,83
217,71	1273,83
217,94	1161,83
218,169	1210,83
218,399	1275,83
218,628	1184,83
218,858	1204,83
219,087	1206,83
219,316	1295,83
219,546	1216,83
219,775	1218,83
220,004	1356,83
220,234	1257,83
220,463	1186,83
220,692	1291,83
220,922	1223,83
221,151	1290,83
221,38	1205,83
221,61	1661,83
221,839	1497,83
222,068	1263,83
222,297	1369,83
222,526	1331,83
222,756	1293,83
222,985	1319,83
223,214	1308,83
223,443	1264,83
223,672	1668,83
223,902	1226,83
224,131	1229,83
224,36	1396,83
224,589	1169,83
224,818	1306,83
225,047	1317,83
225,276	1202,83
225,505	1492,83
225,734	1333,83
225,963	1337,83
226,192	1280,83
226,421	1277,83
226,65	1332,83
226,879	1382,83
227,108	1615,83
227,337	1352,83
227,566	1422,83
227,795	1334,83
228,024	1378,83
228,253	1316,83
228,482	1445,83
228,711	1362,83
228,94	1286,83
229,168	1348,83
229,397	1319,83
229,626	1377,83
229,855	1384,83
230,084	1338,83
230,313	1236,83
230,541	1453,83
230,77	1352,83
230,999	1276,83
231,228	1563,83
231,456	1452,83
231,685	1357,83
231,914	1415,83
232,143	1429,83
232,371	1456,83
232,6	1406,83
232,829	1364,83
233,057	1468,83
233,286	1434,83
233,515	1421,83
233,743	1464,83
233,972	1370,83
234,2	1479,83
234,429	1356,83
234,658	1538,83
234,886	1381,83
235,115	1505,83
235,343	1647,83
235,572	1362,83
235,8	1587,83
236,029	1757,83
236,257	1426,83
236,486	1484,83
236,714	1575,83
236,943	1627,83
237,171	1528,83
237,399	1551,83
237,628	1672,83
237,856	1617,83
238,085	1604,83
238,313	1500,83
238,541	1495,83
238,77	1787,83
238,998	1576,83
239,226	1677,83
239,455	1613,83
239,683	1627,83
239,911	1538,83
240,14	1711,83
240,368	1792,83
240,596	1562,83
240,824	1695,83
241,053	1609,83
241,281	1664,83
241,509	1697,83
241,737	1637,83
241,965	1599,83
242,193	1572,83
242,422	1665,83
242,65	1683,83
242,878	1723,83
243,106	1731,83
243,334	1738,83
243,562	1786,83
243,79	1824,83
244,018	1782,83
244,246	1759,83
244,474	1780,83
244,702	1783,83
244,93	1548,83
245,158	1810,83
245,386	1802,83
245,614	1820,83
245,842	1911,83
246,07	1845,83
246,298	1866,83
246,526	2297,83
246,754	1781,83
246,982	1887,83
247,21	1995,83
247,438	1900,83
247,666	1749,83
247,893	1890,83
248,121	1864,83
248,349	1820,83
248,577	2009,83
248,805	2132,83
249,033	1932,83
249,26	2012,83
249,488	1904,83
249,716	2008,83
249,944	1907,83
250,171	2076,83
250,399	1965,83
250,627	2155,83
250,854	2053,83
251,082	1972,83
251,31	2020,83
251,537	2031,83
251,765	2274,83
251,993	2013,83
252,22	2381,83
252,448	2057,83
252,676	2257,83
252,903	2188,83
253,131	2394,83
253,358	2097,83
253,586	2029,83
253,813	2001,83
254,041	2208,83
254,268	2070,83
254,496	2050,83
254,723	2142,83
254,951	2235,83
255,178	2200,83
255,406	2225,83
255,633	2342,83
255,86	2476,83
256,088	2211,83
256,315	2179,83
256,543	2394,83
256,77	2285,83
256,997	2333,83
257,225	2375,83
257,452	2236,83
257,679	2305,83
257,907	2390,83
258,134	2095,83
258,361	2427,83
258,588	2336,83
258,816	2413,83
259,043	2331,83
259,27	2348,83
259,497	2522,83
259,725	2394,83
259,952	2446,83
260,179	2327,83
260,406	2477,83
260,633	2434,83
260,86	2484,83
261,088	2438,83
261,315	2649,83
261,542	2427,83
261,769	2403,83
261,996	2747,83
262,223	2611,83
262,45	2631,83
262,677	2305,83
262,904	2514,83
263,131	2596,83
263,358	2531,83
263,585	2593,83
263,812	2884,83
264,039	2731,83
264,266	2450,83
264,493	2530,83
264,72	2532,83
264,947	2629,83
265,174	2410,83
265,401	2756,83
265,627	2738,83
265,854	2620,83
266,081	2661,83
266,308	2707,83
266,535	2455,83
266,762	2682,83
266,988	2628,83
267,215	2631,83
267,442	2683,83
267,669	2741,83
267,896	2747,83
268,122	2778,83
268,349	2753,83
268,576	2557,83
268,802	2592,83
269,029	2721,83
