200,697	880,17
200,927	-51,83
201,158	27,17
201,388	22,17
201,618	1128,17
201,849	988,17
202,079	1232,17
202,309	1160,17
202,539	1145,17
202,77	1204,17
203	1207,17
203,23	1178,17
203,46	1290,17
203,691	1178,17
203,921	1187,17
204,151	1271,17
204,381	1194,17
204,611	1086,17
204,841	1073,17
205,071	1047,17
205,302	1302,17
205,532	1224,17
205,762	3084,17
205,992	1103,17
206,222	1122,17
206,452	1179,17
206,682	1161,17
206,912	1299,17
207,142	1264,17
207,372	1226,17
207,602	1121,17
207,832	1158,17
208,062	1274,17
208,292	1232,17
208,522	1136,17
208,752	1199,17
208,982	1284,17
209,212	1324,17
209,442	1147,17
209,672	1235,17
209,902	1144,17
210,131	1245,17
210,361	1132,17
210,591	1217,17
210,821	1214,17
211,051	1275,17
211,281	1212,17
211,51	1205,17
211,74	1239,17
211,97	1181,17
212,2	1252,17
212,429	1211,17
212,659	1186,17
212,889	1232,17
213,119	1120,17
213,348	1171,17
213,578	1301,17
213,808	1034,17
214,037	1229,17
214,267	1328,17
214,497	1205,17
214,726	1319,17
214,956	1134,17
215,186	1229,17
215,415	1258,17
215,645	1180,17
215,874	1296,17
216,104	1127,17
216,333	1233,17
216,563	1118,17
216,792	1282,17
217,022	1388,17
217,251	1259,17
217,481	1180,17
217,71	1199,17
217,94	1234,17
218,169	1270,17
218,399	1178,17
218,628	1230,17
218,858	1320,17
219,087	1256,17
219,316	1264,17
219,546	1244,17
219,775	1267,17
220,004	1387,17
220,234	1163,17
220,463	1238,17
220,692	1292,17
220,922	1200,17
221,151	1296,17
221,38	1248,17
221,61	1621,17
221,839	1366,17
222,068	1314,17
222,297	1350,17
222,526	1271,17
222,756	1299,17
222,985	1344,17
223,214	1325,17
223,443	1307,17
223,672	1710,17
223,902	1149,17
224,131	1287,17
224,36	1316,17
224,589	1182,17
224,818	1228,17
225,047	1355,17
225,276	1260,17
225,505	1502,17
225,734	1311,17
225,963	1238,17
226,192	1295,17
226,421	1298,17
226,65	1312,17
226,879	1362,17
227,108	1396,17
227,337	1383,17
227,566	1470,17
227,795	1336,17
228,024	1352,17
228,253	1296,17
228,482	1268,17
228,711	1406,17
228,94	1207,17
229,168	1335,17
229,397	1330,17
229,626	1377,17
229,855	1345,17
230,084	1304,17
230,313	1270,17
230,541	1445,17
230,77	1435,17
230,999	1248,17
231,228	1506,17
231,456	1573,17
231,685	1401,17
231,914	1448,17
232,143	1341,17
232,371	1378,17
232,6	1450,17
232,829	1299,17
233,057	1555,17
233,286	1466,17
233,515	1384,17
233,743	1407,17
233,972	1318,17
234,2	1436,17
234,429	1396,17
234,658	1543,17
234,886	1399,17
235,115	1430,17
235,343	1504,17
235,572	1428,17
235,8	1591,17
236,029	1733,17
236,257	1423,17
236,486	1512,17
236,714	1570,17
236,943	1634,17
237,171	1484,17
237,399	1411,17
237,628	1610,17
237,856	1630,17
238,085	1621,17
238,313	1407,17
238,541	1528,17
238,77	1784,17
238,998	1479,17
239,226	1701,17
239,455	1586,17
239,683	1621,17
239,911	1563,17
240,14	1738,17
240,368	1694,17
240,596	1648,17
240,824	1611,17
241,053	1526,17
241,281	1584,17
241,509	1677,17
241,737	1641,17
241,965	1590,17
242,193	1587,17
242,422	1568,17
242,65	1631,17
242,878	1736,17
243,106	1728,17
243,334	1666,17
243,562	1826,17
243,79	1773,17
244,018	1712,17
244,246	1722,17
244,474	1771,17
244,702	1744,17
244,93	1765,17
245,158	1751,17
245,386	1805,17
245,614	1823,17
245,842	1969,17
246,07	1768,17
246,298	2017,17
246,526	2296,17
246,754	1808,17
246,982	1844,17
247,21	1930,17
247,438	1885,17
247,666	1912,17
247,893	1901,17
248,121	1884,17
248,349	1799,17
248,577	1952,17
248,805	2049,17
249,033	1934,17
249,26	2008,17
249,488	1957,17
249,716	1957,17
249,944	1909,17
250,171	1922,17
250,399	1889,17
250,627	2129,17
250,854	2020,17
251,082	1968,17
251,31	2032,17
251,537	2080,17
251,765	2230,17
251,993	2087,17
252,22	2399,17
252,448	2016,17
252,676	2260,17
252,903	2351,17
253,131	2365,17
253,358	2048,17
253,586	2029,17
253,813	2068,17
254,041	2183,17
254,268	2172,17
254,496	2083,17
254,723	2100,17
254,951	2147,17
255,178	2178,17
255,406	2210,17
255,633	2167,17
255,86	2371,17
256,088	2231,17
256,315	2138,17
256,543	2319,17
256,77	2306,17
256,997	2276,17
257,225	2347,17
257,452	2223,17
257,679	2216,17
257,907	2422,17
258,134	2256,17
258,361	2393,17
258,588	2303,17
258,816	2402,17
259,043	2293,17
259,27	2420,17
259,497	2402,17
259,725	2312,17
259,952	2506,17
260,179	2404,17
260,406	2394,17
260,633	2377,17
260,86	2438,17
261,088	2448,17
261,315	2646,17
261,542	2618,17
261,769	2420,17
261,996	2733,17
262,223	2560,17
262,45	2666,17
262,677	2460,17
262,904	2453,17
263,131	2528,17
263,358	2522,17
263,585	2584,17
263,812	2845,17
264,039	2709,17
264,266	2611,17
264,493	2640,17
264,72	2554,17
264,947	2562,17
265,174	2733,17
265,401	2670,17
265,627	2821,17
265,854	2549,17
266,081	2676,17
266,308	2667,17
266,535	2587,17
266,762	2637,17
266,988	2636,17
267,215	2614,17
267,442	2640,17
267,669	2680,17
267,896	2661,17
268,122	2837,17
268,349	2725,17
268,576	2561,17
268,802	2642,17
269,029	2626,17
269,256	2793,17
269,482	2482,17
269,709	2631,17
269,936	2711,17
270,162	2863,17
270,389	2646,17
270,616	2754,17
270,842	2902,17
271,069	2368,17
271,295	2836,17
271,522	2760,17
271,748	2800,17
271,975	2826,17
272,201	2962,17
272,428	2871,17
272,654	2821,17
272,881	3174,17
273,107	2832,17
273,334	2964,17
273,56	3107,17
273,787	2903,17
274,013	3040,17
274,239	3124,17
274,466	3014,17
274,692	3053,17
274,918	3039,17
275,145	3113,17
275,371	3091,17
275,597	3253,17
275,824	3196,17
276,05	3168,17
276,276	3200,17
276,503	3112,17
276,729	3141,17
276,955	3077,17
277,181	3195,17
277,407	3175,17
277,634	3294,17
277,86	3266,17
278,086	3305,17
278,312	3235,17
278,538	3119,17
278,764	3226,17
278,991	3424,17
279,217	3150,17
279,443	3187,17
279,669	3202,17
279,895	3311,17
280,121	3166,17
280,347	3150,17
280,573	3191,17
280,799	3189,17
281,025	3617,17
281,251	3329,17
281,477	3636,17
281,703	3393,17
281,929	3465,17
282,155	3472,17
282,381	3545,17
282,607	3570,17
282,833	3655,17
283,059	3690,17
283,285	3648,17
283,51	3632,17
283,736	3591,17
283,962	3738,17
284,188	3766,17
284,414	3729,17
284,64	3843,17
284,865	3805,17
285,091	3741,17
285,317	3919,17
285,543	3873,17
285,768	3875,17
285,994	3976,17
286,22	4073,17
286,446	4005,17
286,671	3843,17
286,897	3969,17
287,123	4013,17
287,348	3914,17
287,574	4380,17
287,799	4080,17
288,025	3927,17
288,251	4427,17
288,476	3973,17
288,702	4123,17
288,927	4076,17
289,153	4082,17
289,378	4283,17
289,604	4233,17
289,829	4077,17
290,055	4300,17
290,28	4219,17
290,506	4323,17
290,731	4243,17
290,957	4324,17
291,182	4422,17
291,408	4504,17
291,633	4420,17
291,858	4478,17
292,084	4451,17
292,309	4438,17
292,535	4469,17
292,76	4671,17
292,985	4558,17
293,211	4598,17
293,436	4512,17
293,661	4535,17
293,886	4718,17
294,112	4681,17
294,337	4803,17
294,562	4542,17
294,787	4893,17
295,013	4683,17
295,238	4743,17
295,463	4869,17
295,688	4955,17
295,913	4842,17
296,138	4824,17
296,364	4739,17
296,589	4874,17
296,814	4688,17
297,039	4762,17
297,264	4849,17
297,489	4871,17
297,714	4522,17
297,939	4661,17
298,164	4790,17
298,389	4946,17
298,614	4814,17
298,839	5063,17
299,064	5096,17
299,289	5373,17
299,514	5193,17
299,739	5246,17
299,964	5160,17
300,189	5265,17
300,414	5362,17
300,639	5439,17
300,863	5326,17
301,088	5670,17
301,313	5412,17
301,538	5431,17
301,763	5532,17
301,988	5476,17
302,212	5519,17
302,437	5898,17
302,662	5408,17
302,887	5582,17
303,111	5464,17
303,336	5672,17
303,561	5648,17
303,786	5505,17
304,01	5639,17
304,235	5747,17
304,46	5551,17
304,684	5599,17
304,909	5610,17
305,134	5534,17
305,358	5666,17
305,583	5483,17
305,807	5674,17
306,032	5360,17
306,256	5529,17
306,481	5443,17
306,706	5536,17
306,93	5544,17
307,155	5936,17
307,379	5706,17
307,604	5725,17
307,828	5695,17
308,052	6001,17
308,277	5840,17
308,501	6121,17
308,726	5988,17
308,95	5970,17
309,175	5936,17
309,399	5998,17
309,623	5786,17
309,848	5841,17
310,072	5794,17
310,296	6170,17
310,521	5906,17
310,745	5910,17
310,969	6094,17
311,193	5982,17
311,418	5883,17
311,642	5967,17
311,866	5933,17
312,09	5960,17
312,315	6006,17
312,539	6037,17
312,763	5907,17
312,987	6079,17
313,211	5978,17
313,435	6045,17
313,659	5893,17
313,884	6100,17
314,108	6064,17
314,332	6051,17
314,556	6007,17
314,78	6149,17
315,004	5991,17
315,228	6088,17
315,452	5959,17
315,676	6052,17
315,9	5968,17
316,124	5808,17
316,348	5933,17
316,572	5917,17
316,796	5976,17
317,02	5920,17
317,244	5926,17
317,468	5811,17
317,691	6053,17
317,915	5618,17
318,139	5852,17
318,363	6187,17
318,587	5852,17
318,811	5720,17
319,034	5709,17
319,258	5932,17
319,482	5938,17
319,706	5851,17
319,93	5783,17
320,153	5865,17
320,377	5756,17
320,601	5668,17
320,824	5788,17
321,048	5978,17
321,272	5953,17
321,495	5920,17
321,719	5921,17
321,943	5908,17
322,166	5827,17
322,39	5921,17
322,614	5979,17
322,837	6035,17
323,061	5692,17
323,284	5960,17
323,508	5954,17
323,731	5846,17
323,955	5918,17
324,178	5922,17
324,402	5916,17
324,625	5952,17
324,849	5712,17
325,072	5996,17
325,296	5999,17
325,519	5856,17
325,743	5885,17
325,966	6003,17
326,189	6024,17
326,413	5729,17
326,636	6131,17
326,859	5868,17
327,083	5952,17
327,306	5479,17
327,529	5640,17
327,753	5673,17
327,976	5803,17
328,199	5837,17
328,422	5768,17
328,646	5781,17
328,869	5608,17
329,092	5784,17
329,315	5961,17
329,538	5636,17
329,762	5903,17
329,985	5686,17
330,208	5687,17
330,431	5906,17
330,654	5957,17
330,877	5992,17
331,1	5894,17
331,323	5840,17
331,546	5952,17
331,769	5953,17
331,993	5793,17
332,216	5864,17
332,439	5864,17
332,662	5906,17
332,885	5833,17
333,107	5748,17
333,33	5820,17
333,553	5931,17
333,776	5795,17
333,999	5840,17
334,222	5815,17
334,445	5849,17
334,668	5881,17
334,891	5868,17
335,114	5884,17
335,336	5884,17
335,559	5821,17
335,782	6062,17
336,005	5752,17
336,228	5752,17
336,45	5760,17
336,673	5755,17
336,896	5862,17
337,119	5746,17
337,341	5786,17
337,564	5912,17
337,787	5772,17
338,009	5752,17
338,232	5693,17
338,455	5787,17
338,677	5762,17
338,9	5664,17
339,122	5800,17
339,345	5595,17
339,568	5612,17
339,79	5734,17
340,013	5769,17
340,235	5772,17
340,458	5535,17
340,68	5725,17
340,903	5589,17
341,125	5605,17
341,348	5542,17
341,57	5643,17
341,793	5576,17
342,015	5482,17
342,238	5630,17
342,46	5478,17
342,682	5515,17
342,905	5402,17
343,127	5500,17
343,349	5419,17
343,572	5533,17
343,794	5363,17
344,016	5357,17
344,239	5368,17
344,461	5327,17
344,683	5265,17
344,905	5430,17
345,128	5288,17
345,35	5464,17
345,572	5537,17
345,794	5893,17
346,017	5494,17
346,239	5565,17
346,461	5553,17
346,683	5511,17
346,905	5753,17
347,127	5611,17
347,349	5452,17
347,571	5514,17
347,793	5730,17
348,016	5612,17
348,238	5551,17
348,46	5569,17
348,682	5552,17
348,904	5651,17
349,126	5430,17
349,348	5605,17
349,57	5562,17
349,792	5477,17
350,014	5538,17
350,235	5493,17
350,457	5812,17
350,679	5515,17
350,901	5448,17
351,123	5410,17
351,345	5504,17
351,567	5469,17
351,789	5420,17
352,01	5484,17
352,232	5379,17
352,454	5292,17
352,676	5478,17
352,897	5143,17
353,119	5198,17
353,341	5183,17
353,563	5037,17
353,784	4989,17
354,006	5056,17
354,228	5084,17
354,449	5149,17
354,671	5323,17
354,893	5524,17
355,114	5229,17
355,336	5408,17
355,558	5391,17
355,779	5279,17
356,001	5450,17
356,222	5117,17
356,444	5414,17
356,665	5720,17
356,887	5336,17
357,108	5301,17
357,33	5350,17
357,551	5492,17
357,773	5292,17
357,994	5395,17
358,216	4959,17
358,437	5392,17
358,659	5355,17
358,88	5223,17
359,101	5469,17
359,323	5304,17
359,544	5327,17
359,765	5183,17
359,987	5242,17
360,208	5267,17
360,429	5310,17
360,651	5255,17
360,872	5461,17
361,093	5269,17
361,314	5372,17
361,536	5307,17
361,757	5310,17
361,978	5150,17
362,199	5286,17
362,42	5027,17
362,642	5123,17
362,863	5345,17
363,084	5155,17
363,305	5177,17
363,526	5164,17
363,747	5125,17
363,968	5132,17
364,189	4996,17
364,41	5110,17
364,631	5009,17
364,852	5154,17
365,073	5047,17
365,294	5110,17
365,515	5168,17
365,736	5140,17
365,957	5100,17
366,178	5141,17
366,399	5237,17
366,62	5193,17
366,841	5261,17
367,062	5288,17
367,283	5259,17
367,504	5543,17
367,724	5085,17
367,945	5143,17
368,166	5356,17
368,387	5265,17
368,608	5327,17
368,828	5397,17
369,049	5322,17
369,27	5220,17
369,491	5194,17
369,711	5228,17
369,932	5376,17
370,153	5232,17
370,373	5264,17
370,594	5407,17
370,815	5275,17
371,035	5278,17
371,256	5006,17
371,477	5235,17
371,697	5186,17
371,918	5175,17
372,138	5319,17
372,359	5463,17
372,579	5157,17
372,8	5180,17
373,02	5308,17
373,241	5278,17
373,461	5399,17
373,682	5247,17
373,902	5269,17
374,123	5152,17
374,343	5448,17
374,564	5221,17
374,784	5320,17
375,004	5354,17
375,225	5151,17
375,445	5172,17
375,666	5280,17
375,886	5044,17
376,106	5055,17
376,326	5098,17
376,547	5144,17
376,767	5076,17
376,987	5256,17
377,208	5287,17
377,428	5284,17
377,648	5582,17
377,868	5559,17
378,088	5703,17
378,309	5660,17
378,529	5796,17
378,749	5792,17
378,969	5619,17
379,189	5683,17
379,409	5848,17
379,629	5603,17
379,849	5630,17
380,069	5576,17
380,29	5468,17
380,51	5564,17
380,73	5589,17
380,95	5672,17
381,17	5514,17
381,39	5519,17
381,61	5427,17
381,829	5532,17
382,049	5471,17
382,269	5488,17
382,489	5680,17
382,709	5495,17
382,929	5520,17
383,149	5424,17
383,369	5766,17
383,589	5331,17
383,808	5711,17
384,028	5422,17
384,248	5582,17
384,468	5457,17
384,688	5531,17
384,907	5598,17
385,127	5539,17
385,347	5738,17
385,567	5667,17
385,786	5721,17
386,006	5597,17
386,226	5659,17
386,445	5778,17
386,665	5954,17
386,885	6027,17
387,104	5874,17
387,324	6127,17
387,543	6040,17
387,763	6118,17
387,982	6310,17
388,202	6136,17
388,422	6225,17
388,641	6116,17
388,861	6151,17
389,08	6082,17
389,3	5858,17
389,519	6261,17
389,738	5959,17
389,958	6086,17
390,177	6085,17
390,397	6062,17
390,616	6157,17
390,836	6234,17
391,055	6178,17
391,274	6303,17
391,494	6199,17
391,713	6154,17
391,932	6592,17
392,151	6342,17
392,371	6573,17
392,59	6715,17
392,809	6723,17
393,029	6576,17
393,248	6432,17
393,467	5957,17
393,686	6108,17
393,905	6990,17
394,124	6107,17
394,344	6088,17
394,563	6171,17
394,782	6158,17
395,001	5965,17
395,22	6155,17
395,439	6274,17
395,658	6160,17
395,877	6274,17
396,096	6198,17
396,315	6459,17
396,534	6383,17
396,753	6521,17
396,972	6439,17
397,191	6693,17
397,41	6688,17
397,629	6874,17
397,848	6850,17
398,067	6959,17
398,286	6910,17
398,505	6798,17
398,724	6652,17
398,943	7134,17
399,161	6415,17
399,38	6505,17
399,599	6573,17
399,818	6373,17
400,037	6390,17
400,255	6340,17
400,474	6202,17
400,693	6293,17
400,912	6420,17
401,13	6215,17
401,349	6187,17
401,568	5963,17
401,786	6143,17
402,005	5994,17
402,224	5710,17
402,442	5976,17
402,661	5951,17
402,88	5929,17
403,098	5925,17
403,317	5873,17
403,535	5967,17
403,754	5856,17
403,972	5799,17
404,191	6246,17
404,409	6021,17
404,628	6641,17
404,846	6056,17
405,065	6220,17
405,283	6167,17
405,502	5941,17
405,72	6107,17
405,938	5952,17
406,157	5720,17
406,375	5730,17
406,594	5776,17
406,812	5678,17
407,03	5713,17
407,249	5560,17
407,467	5680,17
407,685	5803,17
407,903	5806,17
408,122	5960,17
408,34	5868,17
408,558	5840,17
408,776	5804,17
408,995	5677,17
409,213	5766,17
409,431	5815,17
409,649	5744,17
409,867	5685,17
410,085	5721,17
410,303	5632,17
410,522	5429,17
410,74	5448,17
410,958	5516,17
411,176	5461,17
411,394	5642,17
411,612	5498,17
411,83	5707,17
412,048	5591,17
412,266	5596,17
412,484	5575,17
412,702	5944,17
412,92	5422,17
413,138	5543,17
413,356	5325,17
413,573	5572,17
413,791	5638,17
414,009	5389,17
414,227	5461,17
414,445	5232,17
414,663	5292,17
414,881	5303,17
415,098	5284,17
415,316	5282,17
415,534	5552,17
415,752	5261,17
415,969	5431,17
416,187	5216,17
416,405	5279,17
416,623	5331,17
416,84	5285,17
417,058	5075,17
417,276	5378,17
417,493	5196,17
417,711	5131,17
417,928	5259,17
418,146	5192,17
418,364	5286,17
418,581	5196,17
418,799	5229,17
419,016	5307,17
419,234	5215,17
419,451	5698,17
419,669	5348,17
419,886	5277,17
420,104	5140,17
420,321	5247,17
420,539	5522,17
420,756	5664,17
420,974	5662,17
421,191	5628,17
421,408	5860,17
421,626	5849,17
421,843	5672,17
422,06	5445,17
422,278	5489,17
422,495	5475,17
422,712	5311,17
422,93	5411,17
423,147	5448,17
423,364	5317,17
423,581	5287,17
423,799	5211,17
424,016	5145,17
424,233	5180,17
424,45	5134,17
424,667	5301,17
424,884	5204,17
425,102	5270,17
425,319	5042,17
425,536	5051,17
425,753	5068,17
425,97	5008,17
426,187	4955,17
426,404	4784,17
426,621	5299,17
426,838	5334,17
427,055	5204,17
427,272	5249,17
427,489	5153,17
427,706	5107,17
427,923	5142,17
428,14	4943,17
428,357	5272,17
428,574	5256,17
428,791	5219,17
429,008	5311,17
429,224	5337,17
429,441	5713,17
429,658	5758,17
429,875	5919,17
430,092	5891,17
430,308	5784,17
430,525	5560,17
430,742	5464,17
430,959	5399,17
431,175	5081,17
431,392	4692,17
431,609	4932,17
431,826	4677,17
432,042	4603,17
432,259	4580,17
432,476	4919,17
432,692	4725,17
432,909	4767,17
433,125	4933,17
433,342	5152,17
433,559	5260,17
433,775	5244,17
433,992	4975,17
434,208	4878,17
434,425	4707,17
434,641	4867,17
434,858	4886,17
435,074	4799,17
435,291	4742,17
435,507	4740,17
435,723	4827,17
435,94	4824,17
436,156	4887,17
436,373	5046,17
436,589	4831,17
436,805	4830,17
437,022	4562,17
437,238	4643,17
437,454	4563,17
437,671	4642,17
437,887	4779,17
438,103	4622,17
438,319	4759,17
438,536	4890,17
438,752	4748,17
438,968	4756,17
439,184	4728,17
439,4	4542,17
439,616	4520,17
439,833	4646,17
440,049	4252,17
440,265	4832,17
440,481	5142,17
440,697	4965,17
440,913	5104,17
441,129	5247,17
441,345	5288,17
441,561	5195,17
441,777	5083,17
441,993	5043,17
442,209	4832,17
442,425	4995,17
442,641	4799,17
442,857	4972,17
443,073	5093,17
443,289	4964,17
443,505	5103,17
443,721	5085,17
443,937	4904,17
444,152	5005,17
444,368	4901,17
444,584	4808,17
444,8	4935,17
445,016	4685,17
445,231	4725,17
445,447	4898,17
445,663	4814,17
445,879	4755,17
446,094	5002,17
446,31	4832,17
446,526	4839,17
446,742	4848,17
446,957	4641,17
447,173	4647,17
447,388	4818,17
447,604	4547,17
447,82	4504,17
448,035	4687,17
448,251	4604,17
448,466	4738,17
448,682	4606,17
448,897	4600,17
449,113	4672,17
449,328	4871,17
449,544	4594,17
449,759	4807,17
449,975	4606,17
450,19	4594,17
450,406	4536,17
450,621	4580,17
450,836	4374,17
451,052	4494,17
451,267	4397,17
451,483	4459,17
451,698	4342,17
451,913	4519,17
452,129	4485,17
452,344	4231,17
452,559	4566,17
452,774	4413,17
452,99	4261,17
453,205	4308,17
453,42	4415,17
453,635	4218,17
453,85	4091,17
454,066	4241,17
454,281	4250,17
454,496	4356,17
454,711	4347,17
454,926	4598,17
455,141	4319,17
455,356	4376,17
455,571	4279,17
455,786	4300,17
456,001	4189,17
456,217	4029,17
456,432	4214,17
456,647	4349,17
456,861	4276,17
457,076	4280,17
457,291	4471,17
457,506	4340,17
457,721	4424,17
457,936	4297,17
458,151	4448,17
458,366	4828,17
458,581	4430,17
458,796	4688,17
459,01	4536,17
459,225	4489,17
459,44	4373,17
459,655	4426,17
459,87	4379,17
460,084	4342,17
460,299	4420,17
460,514	4407,17
460,729	4655,17
460,943	4235,17
461,158	4204,17
461,373	4245,17
461,587	4108,17
461,802	4000,17
462,016	3989,17
462,231	3929,17
462,446	4019,17
462,66	3997,17
462,875	4138,17
