200,697	879,83
200,927	-55,17
201,158	-76,17
201,388	17,83
201,618	1186,83
201,849	1002,83
202,079	1263,83
202,309	1159,83
202,539	1135,83
202,77	1430,83
203	1144,83
203,23	1215,83
203,46	1215,83
203,691	1195,83
203,921	1259,83
204,151	1198,83
204,381	1145,83
204,611	1209,83
204,841	1142,83
205,071	1159,83
205,302	1313,83
205,532	1231,83
205,762	3080,83
205,992	1145,83
206,222	1187,83
206,452	1228,83
206,682	1330,83
206,912	1305,83
207,142	1259,83
207,372	1225,83
207,602	1131,83
207,832	1199,83
208,062	1285,83
208,292	1224,83
208,522	1067,83
208,752	1236,83
208,982	1228,83
209,212	1313,83
209,442	1219,83
209,672	1113,83
209,902	1157,83
210,131	1309,83
210,361	1097,83
210,591	1210,83
210,821	1173,83
211,051	1362,83
211,281	1231,83
211,51	1259,83
211,74	1240,83
211,97	1200,83
212,2	1222,83
212,429	1227,83
212,659	1266,83
212,889	1250,83
213,119	1143,83
213,348	1161,83
213,578	1358,83
213,808	1314,83
214,037	1250,83
214,267	1226,83
214,497	1286,83
214,726	1187,83
214,956	1175,83
215,186	1223,83
215,415	1221,83
215,645	1152,83
215,874	1272,83
216,104	1288,83
216,333	1190,83
216,563	1250,83
216,792	1337,83
217,022	1328,83
217,251	1291,83
217,481	1166,83
217,71	1282,83
217,94	1211,83
218,169	1289,83
218,399	1305,83
218,628	1166,83
218,858	1310,83
219,087	1316,83
219,316	1157,83
219,546	1325,83
219,775	1194,83
220,004	1389,83
220,234	1170,83
220,463	1281,83
220,692	1283,83
220,922	1231,83
221,151	1275,83
221,38	1217,83
221,61	1591,83
221,839	1594,83
222,068	1347,83
222,297	1369,83
222,526	1302,83
222,756	1366,83
222,985	1360,83
223,214	1267,83
223,443	1294,83
223,672	1614,83
223,902	1184,83
224,131	1328,83
224,36	1405,83
224,589	1204,83
224,818	1263,83
225,047	1343,83
225,276	1235,83
225,505	1545,83
225,734	1219,83
225,963	1310,83
226,192	1254,83
226,421	1282,83
226,65	1334,83
226,879	1344,83
227,108	1400,83
227,337	1394,83
227,566	1507,83
227,795	1333,83
228,024	1360,83
228,253	1308,83
228,482	1242,83
228,711	1279,83
228,94	1251,83
229,168	1370,83
229,397	1379,83
229,626	1338,83
229,855	1402,83
230,084	1309,83
230,313	1274,83
230,541	1428,83
230,77	1339,83
230,999	1235,83
231,228	1542,83
231,456	1370,83
231,685	1375,83
