200,697	925,17
200,927	-38,83
201,158	8,17
201,388	0,17
201,618	1137,17
201,849	1014,17
202,079	1223,17
202,309	1142,17
202,539	1279,17
202,77	1137,17
203	1359,17
203,23	1358,17
203,46	1264,17
203,691	1401,17
203,921	1311,17
204,151	1260,17
204,381	1196,17
204,611	1279,17
204,841	1163,17
205,071	1174,17
205,302	1318,17
205,532	1278,17
205,762	3116,17
205,992	1152,17
206,222	1154,17
206,452	1270,17
206,682	1215,17
206,912	1318,17
207,142	1401,17
207,372	1262,17
207,602	1097,17
207,832	1173,17
208,062	1315,17
208,292	1287,17
208,522	1122,17
208,752	1241,17
208,982	1226,17
209,212	1341,17
209,442	1230,17
209,672	1192,17
209,902	1149,17
210,131	1293,17
210,361	1172,17
210,591	1252,17
210,821	1161,17
211,051	1355,17
211,281	1236,17
211,51	1265,17
211,74	1327,17
211,97	1213,17
212,2	1258,17
212,429	1449,17
212,659	1333,17
212,889	1333,17
213,119	1211,17
213,348	1260,17
213,578	1121,17
213,808	1328,17
214,037	1327,17
214,267	1319,17
214,497	1302,17
214,726	1177,17
214,956	1131,17
215,186	1298,17
215,415	1244,17
215,645	1225,17
215,874	1335,17
216,104	1239,17
216,333	1312,17
216,563	1128,17
216,792	1226,17
217,022	1343,17
217,251	1263,17
217,481	1255,17
217,71	1278,17
217,94	1222,17
218,169	1296,17
218,399	1343,17
218,628	1228,17
218,858	1331,17
219,087	1300,17
219,316	1330,17
219,546	1250,17
219,775	1287,17
220,004	1383,17
220,234	1194,17
220,463	1338,17
220,692	1338,17
220,922	1188,17
221,151	1365,17
221,38	1258,17
221,61	1598,17
221,839	1559,17
222,068	1330,17
222,297	1645,17
222,526	1286,17
222,756	1485,17
222,985	1362,17
223,214	1353,17
223,443	1281,17
223,672	1672,17
223,902	1247,17
224,131	1314,17
224,36	1437,17
224,589	1204,17
224,818	1346,17
225,047	1439,17
225,276	1282,17
225,505	1550,17
225,734	1299,17
225,963	1275,17
226,192	1481,17
226,421	1337,17
226,65	1348,17
226,879	1277,17
227,108	1465,17
227,337	1383,17
227,566	1448,17
227,795	1445,17
228,024	1354,17
228,253	1285,17
228,482	1302,17
228,711	1389,17
228,94	1296,17
229,168	1391,17
229,397	1289,17
229,626	1390,17
229,855	1389,17
230,084	1335,17
230,313	1258,17
230,541	1438,17
230,77	1364,17
230,999	1284,17
231,228	1558,17
231,456	1428,17
231,685	1390,17
231,914	1279,17
232,143	1397,17
232,371	1439,17
232,6	1575,17
232,829	1416,17
233,057	1527,17
233,286	1499,17
233,515	1475,17
233,743	1483,17
233,972	1398,17
234,2	1443,17
234,429	1395,17
234,658	1481,17
234,886	1386,17
235,115	1583,17
235,343	1508,17
235,572	1490,17
235,8	1407,17
236,029	1613,17
236,257	1475,17
236,486	1621,17
236,714	1582,17
236,943	1616,17
237,171	1551,17
237,399	1545,17
237,628	1579,17
237,856	1659,17
238,085	1639,17
238,313	1506,17
238,541	1621,17
238,77	1874,17
238,998	1487,17
239,226	1697,17
239,455	1643,17
239,683	1680,17
239,911	1599,17
240,14	1762,17
240,368	1802,17
240,596	1673,17
240,824	1676,17
241,053	1568,17
241,281	1682,17
241,509	1746,17
241,737	1784,17
241,965	1513,17
242,193	1629,17
242,422	1729,17
242,65	1615,17
242,878	1750,17
243,106	1748,17
243,334	1645,17
243,562	1903,17
243,79	1860,17
244,018	1805,17
244,246	1781,17
244,474	1772,17
244,702	1683,17
244,93	1823,17
245,158	1770,17
245,386	1858,17
245,614	1834,17
245,842	1813,17
246,07	1815,17
246,298	1954,17
246,526	2342,17
246,754	1877,17
246,982	1926,17
247,21	1938,17
247,438	1904,17
247,666	1936,17
247,893	1915,17
248,121	1924,17
248,349	1944,17
248,577	1960,17
248,805	2116,17
249,033	2017,17
249,26	1946,17
249,488	1953,17
249,716	2062,17
249,944	1979,17
250,171	2007,17
250,399	1920,17
250,627	2134,17
250,854	2022,17
251,082	2183,17
251,31	2146,17
251,537	2067,17
251,765	2367,17
251,993	1989,17
252,22	2376,17
252,448	2026,17
252,676	2207,17
252,903	2156,17
253,131	2462,17
253,358	2094,17
253,586	2024,17
253,813	2084,17
254,041	2159,17
254,268	2134,17
254,496	2062,17
254,723	2176,17
254,951	2191,17
255,178	2243,17
255,406	2192,17
255,633	2229,17
255,86	2366,17
256,088	2323,17
256,315	2265,17
256,543	2331,17
256,77	2359,17
256,997	2368,17
257,225	2321,17
257,452	2379,17
257,679	2276,17
257,907	2391,17
258,134	2366,17
258,361	2442,17
258,588	2315,17
258,816	2407,17
259,043	2320,17
259,27	2423,17
259,497	2486,17
259,725	2379,17
259,952	2294,17
260,179	2406,17
260,406	2648,17
260,633	2481,17
260,86	2468,17
261,088	2397,17
261,315	2689,17
261,542	2466,17
261,769	2409,17
261,996	2722,17
262,223	2645,17
262,45	2720,17
262,677	2393,17
262,904	2561,17
263,131	2574,17
263,358	2681,17
263,585	2632,17
263,812	2810,17
264,039	2750,17
264,266	2494,17
