200,697	912
200,927	-26
201,158	-12
201,388	-8
201,618	1004
201,849	1111
202,079	1298
202,309	1188
202,539	1352
202,77	1091
203	1422
203,23	1293
203,46	1242
203,691	1276
203,921	1240
204,151	1244
204,381	1280
204,611	1326
204,841	1204
205,071	1224
205,302	1286
205,532	1338
205,762	3135
205,992	1210
206,222	1252
206,452	1290
206,682	991
206,912	1415
207,142	1304
207,372	1304
207,602	1199
207,832	1248
208,062	1350
208,292	1324
208,522	1154
208,752	1299
208,982	1256
209,212	1421
209,442	1289
209,672	1093
209,902	1258
210,131	1334
210,361	1183
210,591	1268
210,821	1251
211,051	1521
211,281	1248
211,51	1335
211,74	1351
211,97	1252
212,2	1300
212,429	1686
212,659	1213
212,889	1406
213,119	1248
213,348	1230
213,578	1398
213,808	1376
214,037	1340
214,267	1412
214,497	1321
214,726	1339
214,956	1220
215,186	1324
215,415	1314
215,645	1348
215,874	1338
216,104	1258
216,333	1343
216,563	1348
216,792	1320
217,022	1454
217,251	1396
217,481	1238
217,71	1380
217,94	1313
218,169	1359
218,399	1402
218,628	1299
218,858	1418
219,087	1380
219,316	1574
219,546	1360
219,775	1333
220,004	1408
220,234	1272
220,463	1362
220,692	1171
220,922	1367
221,151	1352
221,38	1297
221,61	1739
221,839	1556
222,068	1030
222,297	1472
222,526	1340
222,756	1407
222,985	1487
223,214	1422
223,443	1428
223,672	1767
223,902	1376
224,131	1412
224,36	1428
224,589	1314
224,818	1344
225,047	1484
225,276	1383
225,505	1658
225,734	1442
225,963	1446
226,192	1426
226,421	1460
226,65	1514
226,879	1580
227,108	1533
227,337	1580
227,566	1662
227,795	1555
228,024	1600
228,253	1508
228,482	1444
228,711	1735
228,94	1468
229,168	1568
229,397	1590
229,626	1654
229,855	1597
230,084	1622
230,313	1563
230,541	1782
230,77	1697
230,999	1621
231,228	1893
231,456	1886
231,685	1637
231,914	1813
232,143	1827
232,371	1784
232,6	1944
232,829	1831
233,057	1948
233,286	1944
233,515	1935
233,743	1991
233,972	1981
234,2	2132
234,429	2050
234,658	2142
234,886	2115
235,115	2165
235,343	2286
235,572	2177
235,8	2314
236,029	2528
236,257	2248
236,486	2464
236,714	2501
236,943	2591
237,171	2504
237,399	2581
237,628	2712
237,856	2841
238,085	2724
238,313	2665
238,541	2871
238,77	3184
238,998	2885
239,226	3080
239,455	3064
239,683	3135
239,911	3434
240,14	3406
240,368	3452
240,596	3367
240,824	3449
241,053	3168
241,281	3660
241,509	3669
241,737	3651
241,965	3627
242,193	3730
242,422	3784
242,65	3903
242,878	3970
243,106	4104
243,334	4045
243,562	4221
243,79	4234
244,018	4278
244,246	4274
