200,697	930,83
200,927	-15,17
201,158	67,83
201,388	-7,17
201,618	1175,83
201,849	1047,83
202,079	1213,83
202,309	1142,83
202,539	1250,83
202,77	1096,83
203	968,83
203,23	1130,83
203,46	1199,83
203,691	1171,83
203,921	1229,83
204,151	1206,83
204,381	1425,83
204,611	1166,83
204,841	1224,83
205,071	1174,83
205,302	1356,83
205,532	1271,83
205,762	3024,83
205,992	1149,83
206,222	1159,83
206,452	1222,83
206,682	1192,83
206,912	1246,83
207,142	1092,83
207,372	1244,83
207,602	1091,83
207,832	1161,83
208,062	1234,83
208,292	1262,83
208,522	1146,83
208,752	1208,83
208,982	1148,83
209,212	1350,83
209,442	1196,83
209,672	1149,83
209,902	1154,83
210,131	1282,83
210,361	1159,83
210,591	1200,83
210,821	1150,83
211,051	1320,83
211,281	1224,83
211,51	1226,83
211,74	1284,83
211,97	1117,83
212,2	1312,83
212,429	1496,83
212,659	1230,83
212,889	1448,83
213,119	1196,83
213,348	1251,83
213,578	1349,83
213,808	1278,83
214,037	1384,83
214,267	1326,83
214,497	1200,83
214,726	1212,83
214,956	1178,83
215,186	1238,83
215,415	1082,83
215,645	1207,83
215,874	1309,83
216,104	1173,83
216,333	1310,83
216,563	1263,83
216,792	1398,83
217,022	1310,83
217,251	1314,83
217,481	1193,83
217,71	1213,83
217,94	1248,83
218,169	1288,83
218,399	1289,83
218,628	1162,83
218,858	1370,83
219,087	1251,83
219,316	1261,83
219,546	1262,83
219,775	1283,83
220,004	1356,83
220,234	1207,83
220,463	1302,83
220,692	1302,83
220,922	1205,83
221,151	1276,83
221,38	1313,83
221,61	1612,83
221,839	1419,83
222,068	1035,83
222,297	1105,83
222,526	1086,83
222,756	1234,83
222,985	1278,83
223,214	1298,83
223,443	1224,83
223,672	1467,83
223,902	1177,83
224,131	1245,83
224,36	1375,83
224,589	1153,83
224,818	1245,83
225,047	1357,83
225,276	1231,83
225,505	1483,83
225,734	1245,83
225,963	1168,83
226,192	1317,83
226,421	1065,83
226,65	1328,83
226,879	1310,83
227,108	1345,83
227,337	1488,83
227,566	1416,83
227,795	1305,83
228,024	1327,83
228,253	1179,83
228,482	1121,83
228,711	1421,83
228,94	1116,83
229,168	1250,83
229,397	1271,83
229,626	1363,83
229,855	1296,83
230,084	1215,83
230,313	1192,83
230,541	1375,83
230,77	1224,83
230,999	1144,83
231,228	1452,83
231,456	1502,83
231,685	1093,83
231,914	1454,83
232,143	1324,83
232,371	1328,83
232,6	1272,83
232,829	1264,83
233,057	1294,83
233,286	1407,83
233,515	1283,83
233,743	1282,83
233,972	1228,83
234,2	1286,83
234,429	1274,83
234,658	1323,83
234,886	1174,83
235,115	1243,83
235,343	1319,83
235,572	1128,83
235,8	1338,83
236,029	1530,83
236,257	1194,83
236,486	1328,83
236,714	1367,83
236,943	1429,83
237,171	1281,83
237,399	1231,83
237,628	1363,83
237,856	1357,83
238,085	1322,83
238,313	1254,83
238,541	1260,83
238,77	1586,83
238,998	1211,83
239,226	1294,83
239,455	1275,83
239,683	1323,83
239,911	1231,83
240,14	1412,83
240,368	1368,83
240,596	1259,83
240,824	1314,83
241,053	1038,83
241,281	1269,83
241,509	1237,83
241,737	1362,83
241,965	1111,83
242,193	1204,83
242,422	1203,83
242,65	1403,83
242,878	1114,83
243,106	1295,83
243,334	1294,83
243,562	1290,83
243,79	1302,83
244,018	1275,83
244,246	1315,83
244,474	1264,83
244,702	1200,83
244,93	1301,83
245,158	1294,83
245,386	1237,83
245,614	1278,83
245,842	1405,83
246,07	1240,83
246,298	1311,83
246,526	1673,83
246,754	1220,83
246,982	1284,83
247,21	1301,83
247,438	1232,83
247,666	1232,83
247,893	1335,83
248,121	1180,83
248,349	1238,83
248,577	1311,83
248,805	1323,83
249,033	1295,83
249,26	1298,83
249,488	1195,83
249,716	1436,83
249,944	1284,83
250,171	1166,83
250,399	1406,83
250,627	1248,83
250,854	1384,83
251,082	1356,83
251,31	1164,83
251,537	1355,83
251,765	1526,83
251,993	1160,83
252,22	1650,83
252,448	1290,83
252,676	1363,83
252,903	1313,83
253,131	1512,83
253,358	1204,83
253,586	1169,83
253,813	1166,83
254,041	1309,83
254,268	1219,83
254,496	1117,83
254,723	1250,83
254,951	1371,83
255,178	1307,83
255,406	1246,83
255,633	1272,83
255,86	1389,83
256,088	1269,83
256,315	1273,83
256,543	1413,83
256,77	1229,83
256,997	1326,83
257,225	1303,83
257,452	1219,83
257,679	1224,83
257,907	1360,83
