200,697	923,17
200,927	-69,83
201,158	-32,83
201,388	2,17
201,618	1194,17
201,849	1073,17
202,079	1294,17
202,309	1213,17
202,539	1315,17
202,77	1210,17
203	1337,17
203,23	1287,17
203,46	1247,17
203,691	1271,17
203,921	1319,17
204,151	1296,17
204,381	1220,17
204,611	1325,17
204,841	1226,17
205,071	1028,17
205,302	1333,17
205,532	1333,17
205,762	3291,17
205,992	1075,17
206,222	1233,17
206,452	1327,17
206,682	1274,17
206,912	1323,17
207,142	1361,17
207,372	1366,17
207,602	1170,17
207,832	1252,17
208,062	1316,17
208,292	1317,17
208,522	1130,17
208,752	1255,17
208,982	1197,17
209,212	1405,17
209,442	1223,17
209,672	1213,17
209,902	1233,17
210,131	1346,17
210,361	1219,17
210,591	1690,17
210,821	1150,17
211,051	1495,17
211,281	1282,17
211,51	1293,17
211,74	1368,17
211,97	1197,17
212,2	1300,17
212,429	1481,17
212,659	1353,17
212,889	1326,17
213,119	1236,17
213,348	1249,17
213,578	1302,17
213,808	1327,17
214,037	1442,17
214,267	1343,17
214,497	1053,17
214,726	1272,17
214,956	1339,17
215,186	1258,17
215,415	1162,17
215,645	1413,17
215,874	1328,17
216,104	1190,17
216,333	1346,17
216,563	1294,17
216,792	1327,17
217,022	1370,17
217,251	1297,17
217,481	1216,17
217,71	1325,17
217,94	1281,17
218,169	1357,17
218,399	1309,17
218,628	1261,17
218,858	1415,17
219,087	1323,17
219,316	1373,17
219,546	1277,17
219,775	1328,17
220,004	1445,17
220,234	1162,17
220,463	1391,17
220,692	1283,17
220,922	1265,17
221,151	1439,17
221,38	1257,17
221,61	1598,17
221,839	1483,17
222,068	1360,17
222,297	1353,17
222,526	1410,17
222,756	1399,17
222,985	1421,17
223,214	1336,17
223,443	1327,17
223,672	1776,17
223,902	1259,17
224,131	1357,17
224,36	1472,17
224,589	1225,17
224,818	1303,17
225,047	1388,17
225,276	1237,17
225,505	1569,17
225,734	1380,17
225,963	1274,17
226,192	1321,17
226,421	1291,17
226,65	1357,17
226,879	1373,17
227,108	1379,17
227,337	1393,17
227,566	1427,17
227,795	1358,17
228,024	1361,17
228,253	1234,17
228,482	1235,17
228,711	1461,17
228,94	1247,17
229,168	1323,17
229,397	1316,17
229,626	1398,17
229,855	1450,17
230,084	1269,17
230,313	1209,17
230,541	1424,17
230,77	1339,17
230,999	1205,17
231,228	1512,17
231,456	1411,17
231,685	1304,17
231,914	1409,17
232,143	1308,17
232,371	1381,17
232,6	1332,17
232,829	1305,17
233,057	1404,17
233,286	1307,17
233,515	1269,17
233,743	1453,17
233,972	1322,17
234,2	1350,17
234,429	1314,17
234,658	1606,17
234,886	1277,17
235,115	1483,17
235,343	1442,17
235,572	1344,17
235,8	1451,17
236,029	1554,17
236,257	1243,17
236,486	1385,17
236,714	1408,17
236,943	1438,17
237,171	1303,17
237,399	1342,17
237,628	1399,17
237,856	1442,17
238,085	1397,17
238,313	1271,17
238,541	1353,17
238,77	1563,17
238,998	1226,17
239,226	1569,17
239,455	1281,17
239,683	1414,17
239,911	1276,17
240,14	1461,17
240,368	1464,17
240,596	1335,17
240,824	1443,17
241,053	1324,17
241,281	1315,17
241,509	1398,17
241,737	1375,17
241,965	1195,17
242,193	1229,17
242,422	1317,17
242,65	1241,17
242,878	1361,17
243,106	1677,17
243,334	1379,17
243,562	1393,17
243,79	1431,17
244,018	1361,17
244,246	1245,17
244,474	1328,17
244,702	1283,17
244,93	1392,17
245,158	1339,17
245,386	1282,17
245,614	1363,17
245,842	1485,17
246,07	1265,17
246,298	1466,17
246,526	1741,17
246,754	1291,17
246,982	1343,17
247,21	1408,17
247,438	1313,17
247,666	1323,17
247,893	1334,17
248,121	1368,17
248,349	1268,17
248,577	1352,17
248,805	1452,17
249,033	1341,17
249,26	1292,17
249,488	1159,17
249,716	1393,17
249,944	1272,17
250,171	1225,17
250,399	1353,17
250,627	1463,17
250,854	1326,17
251,082	1293,17
251,31	1339,17
