200,697	876,33
200,927	-32,67
201,158	-42,67
201,388	13,33
201,618	1163,33
201,849	1132,33
202,079	1256,33
202,309	1143,33
202,539	1244,33
202,77	1202,33
203	1390,33
203,23	1242,33
203,46	1205,33
203,691	1249,33
203,921	1204,33
204,151	1189,33
204,381	1238,33
204,611	1348,33
204,841	1146,33
205,071	1251,33
205,302	1299,33
205,532	1292,33
205,762	3098,33
205,992	1196,33
206,222	1342,33
206,452	1164,33
206,682	1224,33
206,912	1309,33
207,142	1477,33
207,372	1293,33
207,602	1218,33
207,832	1214,33
208,062	1303,33
208,292	1276,33
208,522	1132,33
208,752	957,33
208,982	1163,33
209,212	1318,33
209,442	1226,33
209,672	1364,33
209,902	1205,33
210,131	1415,33
210,361	1201,33
210,591	1251,33
210,821	1205,33
211,051	1293,33
211,281	1306,33
211,51	1293,33
211,74	1314,33
211,97	1244,33
212,2	1275,33
212,429	1166,33
212,659	1298,33
212,889	1288,33
213,119	1127,33
213,348	1216,33
213,578	1421,33
213,808	1333,33
214,037	1402,33
214,267	1351,33
214,497	1327,33
214,726	1224,33
214,956	1245,33
215,186	1238,33
215,415	1296,33
215,645	1304,33
215,874	1283,33
216,104	1185,33
216,333	1307,33
216,563	1314,33
216,792	1234,33
217,022	1411,33
217,251	1276,33
217,481	1225,33
217,71	1301,33
217,94	1247,33
218,169	1363,33
218,399	1359,33
218,628	1187,33
218,858	1348,33
219,087	1408,33
219,316	1370,33
219,546	1287,33
219,775	1319,33
220,004	1392,33
220,234	1235,33
220,463	1247,33
220,692	1358,33
220,922	1255,33
221,151	1319,33
221,38	1327,33
221,61	1623,33
221,839	1466,33
222,068	1554,33
222,297	1412,33
222,526	1390,33
222,756	1389,33
222,985	1409,33
223,214	1362,33
223,443	1371,33
223,672	1735,33
223,902	1257,33
224,131	1429,33
224,36	1428,33
224,589	1239,33
224,818	1365,33
225,047	1413,33
225,276	1359,33
225,505	1558,33
225,734	1397,33
225,963	1284,33
226,192	1411,33
226,421	1413,33
226,65	1397,33
226,879	1439,33
227,108	1457,33
227,337	1497,33
227,566	1530,33
227,795	1241,33
228,024	1390,33
228,253	1363,33
228,482	1331,33
228,711	1371,33
228,94	1371,33
229,168	1379,33
229,397	1447,33
229,626	1471,33
229,855	1387,33
230,084	1511,33
230,313	1383,33
230,541	1577,33
230,77	1491,33
230,999	1360,33
231,228	1683,33
231,456	1548,33
231,685	1505,33
231,914	1553,33
232,143	1584,33
232,371	1592,33
232,6	1533,33
232,829	1619,33
233,057	1657,33
233,286	1596,33
233,515	1648,33
233,743	1634,33
233,972	1574,33
234,2	1666,33
234,429	1602,33
234,658	1789,33
234,886	1487,33
235,115	1704,33
235,343	1793,33
235,572	1682,33
235,8	1730,33
236,029	2005,33
236,257	1706,33
236,486	1899,33
236,714	1964,33
236,943	1994,33
237,171	1888,33
237,399	1937,33
237,628	2039,33
237,856	2110,33
238,085	2055,33
238,313	1975,33
238,541	2138,33
238,77	2444,33
238,998	2055,33
239,226	2242,33
239,455	2303,33
239,683	2238,33
239,911	2298,33
240,14	2401,33
240,368	2460,33
240,596	2314,33
240,824	2465,33
241,053	2689,33
241,281	2352,33
241,509	2602,33
241,737	2491,33
241,965	2487,33
242,193	2452,33
242,422	2494,33
242,65	2689,33
242,878	2556,33
243,106	2775,33
243,334	2851,33
243,562	2743,33
243,79	2850,33
244,018	2900,33
244,246	2767,33
244,474	2785,33
244,702	2854,33
244,93	2942,33
245,158	3008,33
245,386	2980,33
245,614	2947,33
245,842	3135,33
246,07	3079,33
246,298	3195,33
246,526	3509,33
246,754	3050,33
246,982	3142,33
247,21	3244,33
