200,697	945,83
200,927	-101,17
201,158	-17,17
201,388	49,83
201,618	1151,83
201,849	1074,83
202,079	1408,83
202,309	1163,83
202,539	1312,83
202,77	1205,83
203	1267,83
203,23	1265,83
203,46	1206,83
203,691	1268,83
203,921	1319,83
204,151	1288,83
204,381	1228,83
204,611	1316,83
204,841	1287,83
205,071	1195,83
205,302	1393,83
205,532	1332,83
205,762	3259,83
205,992	1163,83
206,222	1272,83
206,452	1312,83
206,682	1232,83
206,912	1328,83
207,142	1290,83
207,372	1300,83
207,602	1179,83
207,832	1149,83
208,062	1337,83
208,292	1365,83
208,522	1046,83
208,752	1327,83
208,982	1219,83
209,212	1413,83
209,442	1330,83
209,672	1149,83
209,902	1271,83
210,131	1430,83
210,361	1176,83
210,591	1301,83
210,821	1254,83
211,051	1309,83
211,281	1338,83
211,51	1346,83
211,74	1331,83
211,97	1190,83
212,2	1361,83
212,429	1545,83
212,659	1464,83
212,889	1355,83
213,119	1228,83
213,348	1168,83
213,578	1388,83
213,808	1349,83
214,037	1426,83
214,267	1379,83
214,497	1324,83
214,726	1271,83
214,956	1167,83
215,186	1359,83
215,415	1311,83
215,645	1296,83
215,874	1382,83
216,104	1300,83
216,333	1192,83
216,563	1326,83
216,792	1411,83
217,022	1371,83
217,251	1351,83
217,481	1341,83
217,71	1325,83
217,94	1195,83
218,169	1367,83
218,399	1351,83
218,628	1261,83
218,858	1429,83
219,087	1304,83
219,316	1503,83
219,546	1422,83
219,775	1435,83
220,004	1483,83
220,234	1258,83
220,463	1382,83
220,692	1271,83
220,922	1354,83
221,151	1374,83
221,38	1307,83
221,61	1716,83
221,839	1541,83
222,068	1299,83
222,297	1382,83
222,526	1435,83
222,756	1391,83
222,985	1453,83
223,214	1392,83
223,443	1399,83
223,672	1672,83
223,902	1309,83
224,131	1396,83
224,36	1471,83
224,589	1285,83
224,818	1356,83
225,047	1510,83
225,276	1385,83
225,505	1667,83
225,734	1438,83
225,963	1397,83
226,192	1457,83
226,421	1383,83
226,65	1439,83
226,879	1712,83
227,108	1474,83
227,337	1611,83
227,566	1784,83
227,795	1484,83
228,024	1544,83
228,253	1451,83
228,482	1373,83
228,711	1558,83
228,94	1568,83
229,168	1548,83
229,397	1482,83
229,626	1539,83
229,855	1464,83
230,084	1496,83
230,313	1459,83
230,541	1741,83
230,77	1576,83
230,999	1413,83
231,228	1815,83
231,456	1727,83
231,685	1784,83
231,914	1709,83
232,143	1700,83
232,371	1735,83
232,6	1691,83
232,829	1698,83
233,057	1744,83
233,286	1712,83
233,515	1764,83
233,743	1763,83
233,972	1701,83
234,2	1858,83
234,429	1757,83
234,658	1897,83
234,886	1832,83
235,115	1933,83
235,343	1976,83
235,572	1929,83
235,8	2070,83
236,029	2260,83
236,257	2011,83
236,486	2093,83
236,714	2096,83
236,943	2127,83
237,171	2054,83
237,399	2145,83
237,628	2271,83
237,856	2448,83
238,085	2317,83
238,313	2256,83
238,541	2492,83
238,77	2560,83
238,998	2448,83
239,226	2652,83
239,455	2519,83
239,683	2737,83
239,911	2541,83
240,14	2734,83
240,368	2780,83
240,596	2763,83
240,824	2846,83
241,053	2855,83
241,281	2870,83
241,509	2940,83
241,737	2875,83
241,965	2863,83
242,193	2948,83
242,422	3021,83
242,65	3016,83
242,878	3162,83
243,106	3231,83
243,334	3209,83
243,562	3436,83
243,79	3392,83
244,018	3366,83
244,246	3465,83
244,474	3432,83
244,702	3415,83
244,93	3462,83
245,158	3662,83
245,386	3449,83
245,614	3677,83
245,842	3795,83
246,07	3725,83
246,298	3814,83
246,526	4295,83
246,754	3770,83
246,982	3875,83
247,21	3920,83
247,438	3902,83
247,666	3944,83
247,893	3989,83
248,121	3874,83
248,349	3973,83
248,577	4148,83
248,805	4178,83
249,033	4040,83
249,26	4156,83
249,488	4084,83
249,716	4188,83
249,944	4152,83
250,171	4216,83
250,399	4254,83
250,627	4515,83
250,854	4438,83
251,082	4353,83
251,31	4335,83
251,537	4392,83
251,765	4612,83
251,993	4184,83
252,22	4810,83
252,448	4442,83
252,676	4528,83
252,903	4568,83
253,131	4818,83
253,358	4550,83
253,586	4507,83
253,813	4462,83
254,041	4660,83
254,268	4588,83
254,496	4595,83
254,723	4554,83
254,951	4749,83
255,178	4712,83
255,406	4778,83
255,633	4595,83
255,86	4963,83
256,088	4744,83
256,315	4666,83
256,543	4857,83
256,77	4765,83
256,997	4735,83
257,225	4878,83
257,452	4737,83
257,679	4821,83
257,907	4798,83
258,134	4895,83
258,361	4809,83
258,588	4741,83
258,816	4868,83
259,043	4792,83
259,27	4704,83
259,497	4854,83
259,725	4794,83
259,952	4896,83
260,179	4784,83
260,406	4832,83
260,633	4814,83
260,86	4713,83
261,088	4932,83
261,315	4870,83
261,542	4780,83
261,769	4820,83
261,996	5164,83
262,223	4999,83
262,45	5019,83
262,677	4631,83
262,904	4840,83
263,131	4911,83
263,358	4747,83
