200,697	1116
200,927	12
201,158	-18
201,388	-33
201,618	1251
201,849	1061
202,079	1372
202,309	1171
202,539	1313
202,77	1102
203	1339
203,23	1273
203,46	1289
203,691	1273
203,921	1331
204,151	1283
204,381	1209
204,611	1353
204,841	1360
205,071	1220
205,302	1364
205,532	1420
205,762	3247
205,992	1229
206,222	1283
206,452	1330
206,682	1240
206,912	1315
207,142	1340
207,372	1314
207,602	1176
207,832	1236
208,062	1360
208,292	1370
208,522	1073
208,752	1257
208,982	1269
209,212	1395
209,442	1244
209,672	1292
209,902	1227
210,131	1629
210,361	1262
210,591	1354
210,821	1223
211,051	1636
211,281	1360
211,51	1371
211,74	1320
211,97	1267
212,2	1346
212,429	1558
212,659	1307
212,889	1329
213,119	1223
213,348	1204
213,578	1391
213,808	1378
214,037	1432
214,267	1328
214,497	1242
214,726	1286
214,956	1193
215,186	1290
215,415	1294
215,645	1295
215,874	1316
216,104	1262
216,333	1363
216,563	1319
216,792	1292
217,022	1490
217,251	1342
217,481	1244
217,71	1343
217,94	1319
218,169	1344
218,399	1332
218,628	1269
218,858	1403
219,087	1355
219,316	1344
219,546	1322
219,775	1479
220,004	1604
220,234	1204
220,463	1369
220,692	1204
220,922	1324
221,151	1387
221,38	1280
221,61	1671
221,839	1543
222,068	1303
222,297	1462
222,526	1366
222,756	1423
222,985	1446
223,214	1378
223,443	1367
223,672	1820
223,902	1139
224,131	1415
224,36	1460
224,589	1197
224,818	1300
225,047	1435
225,276	1245
225,505	1561
225,734	1373
225,963	1276
226,192	1276
226,421	1281
226,65	1378
226,879	1380
227,108	1405
227,337	1460
227,566	1452
227,795	1371
228,024	1403
228,253	1299
228,482	1220
228,711	1399
228,94	1203
229,168	1454
229,397	1384
229,626	1274
229,855	1382
230,084	1340
230,313	1315
230,541	1411
230,77	1315
230,999	1199
231,228	1511
231,456	1415
231,685	1321
231,914	1380
232,143	1324
232,371	1370
232,6	1356
232,829	1284
233,057	1340
233,286	1356
233,515	1468
233,743	1361
233,972	1252
