200,697	993,83
200,927	29,83
201,158	9,83
201,388	-26,17
201,618	1239,83
201,849	1081,83
202,079	1319,83
202,309	1175,83
202,539	1308,83
202,77	1122,83
203	1247,83
203,23	1275,83
203,46	1569,83
203,691	1304,83
203,921	1303,83
204,151	1215,83
204,381	1255,83
204,611	1319,83
204,841	1247,83
205,071	1162,83
205,302	1374,83
205,532	1295,83
205,762	2982,83
205,992	1206,83
206,222	1239,83
206,452	1223,83
206,682	1220,83
206,912	1305,83
207,142	1274,83
207,372	1290,83
207,602	1143,83
207,832	1250,83
208,062	1333,83
208,292	1294,83
208,522	1141,83
208,752	1313,83
208,982	1150,83
209,212	1383,83
209,442	1211,83
209,672	1199,83
209,902	999,83
210,131	1253,83
210,361	1213,83
210,591	1313,83
210,821	1214,83
211,051	1437,83
211,281	1284,83
211,51	1275,83
211,74	1293,83
211,97	1261,83
212,2	1282,83
212,429	1470,83
212,659	1278,83
212,889	1279,83
213,119	979,83
213,348	1170,83
213,578	1376,83
213,808	1386,83
214,037	1306,83
214,267	1361,83
214,497	1347,83
214,726	1231,83
214,956	1206,83
215,186	1284,83
215,415	1315,83
215,645	1306,83
215,874	1335,83
216,104	1163,83
216,333	1321,83
216,563	1228,83
216,792	1224,83
217,022	1401,83
217,251	1303,83
217,481	1199,83
217,71	1286,83
217,94	1223,83
218,169	1351,83
218,399	1279,83
218,628	1279,83
218,858	1358,83
219,087	1350,83
219,316	1340,83
219,546	1279,83
219,775	1299,83
220,004	1457,83
220,234	1226,83
220,463	1316,83
220,692	1327,83
220,922	1259,83
221,151	1370,83
221,38	1291,83
221,61	1623,83
221,839	1532,83
222,068	1291,83
222,297	1375,83
222,526	1479,83
222,756	1332,83
222,985	1365,83
223,214	1366,83
223,443	1353,83
223,672	1759,83
223,902	1214,83
224,131	1305,83
224,36	1639,83
224,589	1202,83
224,818	1361,83
225,047	1418,83
225,276	1274,83
225,505	1375,83
225,734	1369,83
225,963	1243,83
226,192	1279,83
226,421	1251,83
226,65	1337,83
226,879	1318,83
227,108	1366,83
227,337	1450,83
227,566	1439,83
227,795	1324,83
228,024	1401,83
228,253	1187,83
228,482	1247,83
228,711	1395,83
228,94	1227,83
229,168	1290,83
229,397	1239,83
229,626	1318,83
229,855	1293,83
230,084	1335,83
230,313	1218,83
230,541	1408,83
230,77	1266,83
230,999	1258,83
231,228	1483,83
231,456	1402,83
231,685	1316,83
231,914	1341,83
232,143	1132,83
232,371	1463,83
232,6	1250,83
232,829	1301,83
233,057	1404,83
233,286	1295,83
233,515	1299,83
233,743	1298,83
233,972	1470,83
234,2	1314,83
234,429	1278,83
234,658	1375,83
234,886	1197,83
235,115	1341,83
235,343	1389,83
235,572	1309,83
235,8	1407,83
236,029	1566,83
236,257	1225,83
236,486	1417,83
236,714	1410,83
236,943	1388,83
237,171	1321,83
237,399	1328,83
237,628	1191,83
237,856	1454,83
238,085	1330,83
238,313	1264,83
238,541	1305,83
238,77	1612,83
238,998	1311,83
239,226	1392,83
239,455	1299,83
239,683	1404,83
239,911	1329,83
240,14	1379,83
240,368	1430,83
240,596	1367,83
240,824	1327,83
241,053	1334,83
241,281	1279,83
241,509	1342,83
241,737	1085,83
241,965	1185,83
242,193	1189,83
242,422	1262,83
242,65	1423,83
242,878	1293,83
243,106	1334,83
243,334	1518,83
243,562	1334,83
243,79	1461,83
244,018	1444,83
244,246	1274,83
244,474	1222,83
244,702	1302,83
244,93	1348,83
245,158	1271,83
245,386	1311,83
245,614	1335,83
245,842	1440,83
246,07	1298,83
246,298	1418,83
246,526	1721,83
246,754	1308,83
246,982	1287,83
247,21	1257,83
247,438	1213,83
247,666	1340,83
247,893	1297,83
248,121	1281,83
248,349	1287,83
248,577	1384,83
248,805	1441,83
249,033	1293,83
249,26	1366,83
249,488	1227,83
249,716	1396,83
249,944	1322,83
250,171	1273,83
250,399	1327,83
250,627	1392,83
250,854	1369,83
251,082	1251,83
251,31	1527,83
251,537	1341,83
251,765	1603,83
251,993	1234,83
252,22	1375,83
252,448	1223,83
252,676	1327,83
252,903	1528,83
253,131	1537,83
253,358	1346,83
253,586	1230,83
253,813	1179,83
254,041	1494,83
254,268	1260,83
254,496	1167,83
254,723	1306,83
254,951	1374,83
255,178	1311,83
255,406	1325,83
255,633	1335,83
255,86	1494,83
256,088	1312,83
256,315	1306,83
256,543	1299,83
256,77	1421,83
256,997	1294,83
257,225	1351,83
257,452	1285,83
257,679	1277,83
257,907	1339,83
258,134	1239,83
258,361	1403,83
258,588	1334,83
258,816	1264,83
259,043	1261,83
259,27	1343,83
259,497	1388,83
259,725	1269,83
259,952	1310,83
260,179	1211,83
260,406	1295,83
260,633	1336,83
260,86	1298,83
261,088	1253,83
261,315	1557,83
261,542	1226,83
261,769	1223,83
261,996	1586,83
262,223	1702,83
262,45	1478,83
262,677	1263,83
262,904	1318,83
263,131	1389,83
263,358	1213,83
263,585	1416,83
263,812	1540,83
264,039	1422,83
264,266	1309,83
264,493	1322,83
264,72	1281,83
264,947	1312,83
265,174	1524,83
265,401	1442,83
265,627	1419,83
265,854	1249,83
266,081	1517,83
266,308	1292,83
266,535	1405,83
266,762	1311,83
266,988	1393,83
267,215	1414,83
267,442	1313,83
267,669	1446,83
267,896	1343,83
268,122	1479,83
268,349	1372,83
268,576	1165,83
268,802	1289,83
269,029	1287,83
269,256	1394,83
269,482	1359,83
269,709	1319,83
269,936	1350,83
270,162	1525,83
270,389	1326,83
270,616	1311,83
270,842	1406,83
271,069	1525,83
271,295	1414,83
271,522	1157,83
271,748	1200,83
271,975	1543,83
272,201	1446,83
272,428	1298,83
272,654	1223,83
272,881	1655,83
273,107	1254,83
273,334	1322,83
273,56	1433,83
273,787	1302,83
274,013	1384,83
274,239	1598,83
274,466	1271,83
274,692	1317,83
274,918	1346,83
275,145	1322,83
275,371	1255,83
275,597	1351,83
275,824	1408,83
276,05	1356,83
276,276	1383,83
276,503	1327,83
276,729	1340,83
276,955	1232,83
277,181	1367,83
