200,697	962,17
200,927	-27,83
201,158	-15,83
201,388	-8,83
201,618	1162,17
201,849	1037,17
202,079	1260,17
202,309	1213,17
202,539	1241,17
202,77	1157,17
203	1191,17
203,23	1181,17
203,46	1177,17
203,691	1216,17
203,921	1245,17
204,151	1256,17
204,381	1158,17
204,611	1234,17
204,841	1239,17
205,071	1136,17
205,302	1288,17
205,532	1315,17
205,762	2938,17
205,992	1133,17
206,222	1200,17
206,452	1181,17
206,682	1222,17
206,912	1290,17
207,142	1302,17
207,372	1250,17
207,602	1137,17
207,832	1162,17
208,062	1442,17
208,292	1311,17
208,522	1072,17
208,752	1204,17
208,982	1059,17
209,212	1264,17
209,442	1204,17
209,672	1170,17
209,902	1189,17
210,131	1264,17
210,361	1130,17
210,591	1223,17
210,821	1197,17
211,051	1343,17
211,281	1274,17
211,51	1208,17
211,74	1224,17
211,97	1103,17
212,2	1263,17
212,429	1450,17
212,659	1285,17
212,889	1233,17
213,119	1126,17
213,348	1279,17
213,578	1336,17
213,808	1296,17
214,037	1380,17
214,267	1283,17
214,497	1256,17
214,726	1181,17
214,956	1175,17
215,186	1263,17
215,415	1211,17
215,645	1245,17
215,874	1277,17
216,104	1199,17
216,333	1254,17
216,563	1255,17
216,792	1280,17
217,022	1291,17
217,251	1266,17
217,481	1242,17
217,71	1286,17
217,94	1241,17
218,169	1267,17
218,399	1309,17
218,628	1412,17
218,858	1367,17
219,087	1290,17
219,316	1271,17
219,546	1228,17
219,775	1202,17
220,004	1397,17
220,234	1168,17
220,463	1258,17
220,692	1312,17
220,922	1205,17
221,151	1249,17
221,38	1425,17
221,61	1564,17
221,839	1495,17
222,068	1250,17
222,297	1371,17
222,526	1304,17
222,756	1312,17
222,985	1370,17
223,214	1354,17
223,443	1277,17
223,672	1672,17
223,902	1235,17
224,131	1260,17
224,36	1351,17
224,589	1178,17
224,818	1171,17
225,047	1351,17
225,276	1200,17
225,505	1468,17
225,734	1272,17
225,963	1181,17
226,192	1247,17
226,421	1166,17
226,65	1309,17
226,879	1335,17
227,108	1358,17
227,337	1292,17
227,566	1431,17
227,795	1218,17
228,024	1379,17
228,253	1222,17
228,482	1204,17
228,711	1343,17
228,94	1117,17
229,168	1243,17
229,397	1281,17
229,626	1320,17
229,855	1240,17
230,084	1239,17
230,313	1133,17
230,541	1355,17
230,77	1256,17
230,999	1087,17
231,228	1471,17
231,456	1297,17
231,685	1264,17
231,914	1324,17
232,143	1254,17
232,371	1263,17
232,6	1290,17
232,829	1227,17
233,057	1350,17
233,286	1318,17
233,515	1358,17
233,743	1308,17
233,972	1225,17
234,2	1195,17
234,429	1234,17
234,658	1340,17
234,886	1099,17
235,115	1317,17
235,343	1351,17
235,572	1200,17
235,8	1342,17
236,029	1538,17
236,257	1201,17
236,486	1306,17
236,714	1242,17
236,943	1387,17
237,171	1211,17
237,399	1262,17
237,628	1394,17
237,856	1231,17
238,085	1302,17
238,313	1184,17
238,541	1336,17
238,77	1532,17
238,998	1162,17
239,226	1309,17
239,455	1306,17
239,683	1308,17
239,911	1260,17
240,14	1375,17
240,368	1346,17
240,596	1131,17
240,824	1266,17
241,053	1266,17
241,281	1211,17
241,509	1295,17
241,737	1260,17
241,965	1200,17
242,193	1127,17
242,422	1291,17
242,65	1256,17
242,878	1224,17
243,106	1288,17
243,334	1264,17
243,562	1308,17
243,79	1260,17
244,018	1367,17
244,246	1280,17
244,474	1266,17
244,702	1211,17
244,93	1308,17
245,158	1278,17
245,386	1229,17
245,614	1282,17
245,842	1353,17
246,07	1090,17
246,298	1480,17
246,526	1632,17
246,754	1213,17
246,982	1284,17
247,21	1312,17
247,438	1325,17
247,666	1215,17
247,893	1261,17
248,121	1158,17
248,349	1229,17
248,577	1352,17
248,805	1319,17
249,033	1295,17
249,26	1281,17
249,488	1218,17
249,716	1371,17
249,944	1222,17
250,171	1293,17
250,399	1243,17
250,627	1391,17
250,854	1269,17
251,082	1205,17
251,31	1311,17
251,537	1274,17
251,765	1503,17
251,993	1164,17
252,22	1540,17
252,448	1186,17
252,676	1343,17
252,903	1285,17
253,131	1426,17
253,358	1236,17
253,586	1161,17
253,813	1184,17
254,041	1370,17
254,268	1296,17
254,496	1184,17
254,723	1216,17
254,951	1301,17
255,178	1253,17
255,406	1237,17
255,633	1557,17
255,86	1432,17
256,088	1330,17
256,315	1333,17
256,543	1286,17
256,77	1102,17
256,997	1301,17
257,225	1254,17
257,452	1211,17
257,679	1231,17
257,907	1448,17
258,134	1228,17
258,361	1341,17
258,588	1210,17
258,816	1251,17
259,043	1210,17
259,27	1279,17
259,497	1228,17
259,725	1238,17
259,952	1259,17
260,179	1180,17
260,406	1320,17
260,633	1232,17
260,86	1292,17
261,088	1258,17
261,315	1465,17
261,542	1220,17
261,769	1256,17
261,996	1531,17
262,223	1491,17
262,45	1448,17
262,677	1200,17
262,904	1255,17
263,131	1330,17
263,358	1252,17
263,585	1373,17
263,812	1510,17
264,039	1404,17
264,266	1257,17
264,493	1258,17
264,72	1222,17
264,947	1336,17
265,174	1325,17
265,401	1386,17
265,627	1413,17
265,854	1307,17
266,081	1312,17
266,308	1328,17
266,535	1213,17
266,762	1299,17
266,988	1284,17
267,215	1309,17
267,442	1246,17
267,669	1397,17
267,896	1306,17
268,122	1456,17
268,349	1310,17
268,576	1135,17
268,802	1275,17
269,029	1480,17
269,256	1350,17
269,482	1316,17
269,709	1240,17
269,936	1312,17
270,162	1433,17
270,389	1186,17
270,616	1346,17
270,842	1438,17
271,069	1308,17
271,295	1339,17
271,522	1222,17
271,748	1313,17
271,975	1305,17
272,201	1390,17
272,428	1267,17
272,654	1255,17
272,881	1504,17
273,107	1221,17
273,334	1285,17
273,56	1392,17
273,787	1200,17
274,013	1304,17
274,239	1478,17
274,466	1080,17
274,692	1274,17
274,918	1270,17
275,145	1312,17
275,371	1328,17
275,597	1403,17
275,824	1515,17
276,05	1349,17
276,276	1328,17
276,503	1235,17
276,729	1293,17
276,955	1250,17
277,181	1322,17
277,407	1260,17
277,634	1319,17
277,86	1338,17
278,086	1342,17
278,312	1258,17
278,538	1227,17
278,764	1328,17
278,991	1338,17
