200,697	947
200,927	4
201,158	13
201,388	10
201,618	1074
201,849	1107
202,079	1266
202,309	1133
202,539	1337
202,77	1125
203	1267
203,23	1182
203,46	1221
203,691	1213
203,921	1259
204,151	1295
204,381	1267
204,611	1305
204,841	1196
205,071	1220
205,302	1356
205,532	1326
205,762	3151
205,992	1196
206,222	1237
206,452	1283
206,682	1229
206,912	1131
207,142	1335
207,372	997
207,602	1133
207,832	1153
208,062	1046
208,292	1296
208,522	1125
208,752	1279
208,982	1212
209,212	1383
209,442	1223
209,672	1194
209,902	1200
210,131	1319
210,361	1176
210,591	1249
210,821	1188
211,051	1381
211,281	1221
211,51	1340
211,74	1355
211,97	1251
212,2	1328
212,429	1514
212,659	1299
212,889	1277
213,119	1184
213,348	1201
213,578	1395
213,808	1493
214,037	1305
214,267	1361
214,497	1320
214,726	1226
214,956	1185
215,186	1305
215,415	1289
215,645	1305
215,874	1325
216,104	1197
216,333	1241
216,563	1289
216,792	1271
217,022	1533
217,251	1302
217,481	1170
217,71	1435
217,94	1180
218,169	1261
218,399	1315
218,628	1229
218,858	1408
219,087	1372
219,316	1382
219,546	1321
219,775	1323
220,004	1418
220,234	1207
220,463	1282
220,692	1199
220,922	1267
221,151	1322
221,38	1276
221,61	1603
221,839	1503
222,068	1330
222,297	1376
222,526	1352
222,756	1386
222,985	1370
223,214	1601
223,443	1397
223,672	1784
223,902	1318
224,131	1303
224,36	1432
224,589	1193
224,818	1333
225,047	1412
225,276	1298
225,505	1504
225,734	1299
225,963	1003
226,192	1279
226,421	1399
226,65	1257
226,879	1362
227,108	1522
227,337	1295
227,566	1513
227,795	1341
228,024	1348
228,253	1307
228,482	1209
228,711	1343
228,94	1212
229,168	1251
229,397	1304
229,626	1349
229,855	1293
230,084	1290
230,313	1166
230,541	1410
230,77	1280
230,999	1269
231,228	1541
231,456	1377
231,685	1252
231,914	1344
232,143	1290
232,371	1306
232,6	1298
232,829	1485
233,057	1274
233,286	1303
233,515	1259
233,743	1342
233,972	1291
234,2	1312
234,429	1306
234,658	1365
234,886	1250
235,115	1370
235,343	1272
235,572	1281
235,8	1366
236,029	1545
236,257	1299
236,486	1322
236,714	1252
236,943	1445
237,171	1217
237,399	1259
237,628	1369
237,856	1396
238,085	1335
238,313	1304
238,541	1300
238,77	1573
238,998	1223
239,226	1332
239,455	1255
239,683	1264
239,911	1260
240,14	1396
240,368	1396
240,596	1326
240,824	1339
241,053	1331
241,281	1278
241,509	1313
241,737	1277
241,965	1223
242,193	1467
242,422	1150
242,65	1378
242,878	1260
243,106	1294
243,334	1266
243,562	1341
243,79	1407
244,018	1397
244,246	1288
244,474	1316
244,702	1273
244,93	1230
245,158	1316
245,386	1225
245,614	1169
245,842	1386
246,07	1260
246,298	1424
246,526	1703
246,754	1271
246,982	1343
247,21	1348
247,438	1359
247,666	1330
247,893	1280
248,121	1257
248,349	1243
248,577	1299
248,805	1421
249,033	1334
249,26	1281
249,488	1308
249,716	1325
249,944	1240
250,171	1248
250,399	1260
250,627	1412
250,854	1321
251,082	1311
251,31	1397
251,537	1218
251,765	1648
251,993	1276
252,22	1549
252,448	1259
252,676	1474
252,903	1362
253,131	1651
253,358	1327
253,586	1178
253,813	1229
254,041	1380
254,268	1268
254,496	1233
254,723	1298
254,951	1311
255,178	1437
255,406	1291
255,633	1316
255,86	1404
256,088	1320
256,315	1266
256,543	1407
256,77	1343
256,997	1285
257,225	1314
257,452	1287
257,679	1277
257,907	1389
258,134	1261
258,361	1365
258,588	1348
258,816	1337
259,043	1286
259,27	1363
259,497	1387
259,725	1221
259,952	1315
260,179	1224
260,406	1338
260,633	1355
260,86	1362
261,088	1545
261,315	1522
261,542	1260
261,769	1283
261,996	1608
262,223	1446
262,45	1497
262,677	1207
262,904	1273
263,131	1397
263,358	1293
263,585	1397
263,812	1616
264,039	1440
264,266	1271
264,493	1472
264,72	1274
264,947	1362
265,174	1625
265,401	1421
265,627	1433
265,854	1335
266,081	1342
266,308	1312
266,535	1371
266,762	1317
266,988	1292
267,215	1366
267,442	1307
267,669	1421
267,896	1328
268,122	1501
268,349	1390
268,576	1213
268,802	1349
269,029	1247
269,256	1399
269,482	1308
269,709	1292
269,936	1386
270,162	1505
270,389	1190
270,616	1462
270,842	1492
271,069	1250
271,295	1375
271,522	1265
271,748	1348
271,975	1447
272,201	1432
272,428	1331
272,654	1347
272,881	1561
273,107	1219
273,334	1465
273,56	1410
273,787	1309
274,013	1263
274,239	1631
274,466	1272
274,692	1305
274,918	1368
275,145	1268
275,371	1361
275,597	1441
275,824	1419
276,05	1360
276,276	1380
276,503	1352
276,729	1298
276,955	1284
277,181	1383
277,407	1381
277,634	1344
277,86	1369
278,086	1427
278,312	1285
278,538	1321
278,764	1340
278,991	1443
279,217	1285
279,443	1306
279,669	1337
279,895	1630
280,121	1352
280,347	1261
280,573	1381
280,799	1239
281,025	1462
281,251	1196
281,477	1460
281,703	1216
281,929	1254
282,155	1261
282,381	1316
282,607	1476
282,833	1389
283,059	1438
283,285	1251
283,51	1215
283,736	1173
283,962	1279
284,188	1389
284,414	1290
284,64	1356
284,865	1349
285,091	1272
285,317	1455
285,543	1403
285,768	1363
285,994	1339
286,22	1533
286,446	1411
286,671	1206
286,897	1301
287,123	1237
287,348	1265
287,574	1775
287,799	1338
288,025	1276
288,251	1541
288,476	1375
288,702	1361
288,927	1280
289,153	1148
289,378	1588
289,604	1327
289,829	1235
290,055	1214
290,28	1329
290,506	1370
290,731	1307
290,957	1398
291,182	1402
291,408	1490
291,633	1389
291,858	1297
292,084	1405
292,309	1255
292,535	1299
292,76	1287
292,985	1435
293,211	1245
293,436	1309
293,661	1220
293,886	1307
294,112	1332
294,337	1322
294,562	1163
294,787	1458
295,013	1349
295,238	1281
295,463	1367
295,688	1525
295,913	1325
296,138	1549
296,364	1250
296,589	1384
296,814	1231
297,039	1281
297,264	1469
297,489	1391
297,714	1333
297,939	1258
298,164	1293
298,389	1355
298,614	1542
298,839	1377
299,064	1462
299,289	1608
299,514	1444
299,739	1389
299,964	1275
300,189	1241
300,414	1408
300,639	1428
300,863	1279
301,088	1605
301,313	1497
301,538	1213
301,763	1354
301,988	1380
302,212	1487
302,437	1663
302,662	1267
302,887	1288
303,111	1304
303,336	1452
303,561	1395
303,786	1341
304,01	1388
304,235	1390
304,46	1300
304,684	1259
304,909	1296
305,134	1251
305,358	1301
305,583	1365
305,807	1536
306,032	1189
306,256	1339
306,481	1340
306,706	1301
306,93	1243
307,155	1527
307,379	1272
307,604	1321
307,828	1268
308,052	1570
308,277	1293
308,501	1333
308,726	1264
308,95	1337
309,175	1212
309,399	1447
309,623	1285
309,848	1170
310,072	1213
310,296	1573
310,521	1324
310,745	1029
310,969	1543
311,193	1344
311,418	1315
311,642	1373
311,866	1395
312,09	1313
312,315	1404
312,539	1388
312,763	1271
312,987	1453
313,211	1276
313,435	1429
313,659	1283
313,884	1495
314,108	1429
314,332	1487
314,556	1277
314,78	1501
315,004	1386
315,228	1490
315,452	1425
315,676	1393
315,9	1290
316,124	1229
316,348	1324
316,572	1456
316,796	1368
317,02	1349
317,244	1543
317,468	1221
317,691	1595
317,915	1505
318,139	1272
318,363	1685
318,587	1360
318,811	1285
319,034	1213
319,258	1456
319,482	1482
319,706	1412
319,93	1207
320,153	1363
320,377	1345
320,601	1295
320,824	1196
321,048	1232
321,272	1403
321,495	1359
321,719	1349
321,943	1319
322,166	1306
322,39	1279
322,614	1397
322,837	1413
323,061	1325
323,284	1353
323,508	1376
323,731	1270
323,955	1206
324,178	1305
324,402	1333
324,625	1321
324,849	1229
325,072	1354
325,296	1426
325,519	1285
325,743	1253
325,966	1436
326,189	1395
326,413	1403
326,636	1569
326,859	1381
327,083	1602
327,306	1082
327,529	1301
327,753	1170
327,976	1407
328,199	1398
328,422	1333
328,646	1373
328,869	1219
329,092	1374
329,315	1509
329,538	1313
329,762	1394
329,985	1294
330,208	1321
330,431	1391
330,654	1397
330,877	1345
331,1	1390
331,323	1333
331,546	1448
331,769	1349
331,993	1240
332,216	1395
332,439	1333
332,662	1342
332,885	1298
333,107	1226
333,33	1162
333,553	1453
333,776	1281
333,999	1309
334,222	1212
334,445	1260
334,668	1307
334,891	1364
335,114	1203
335,336	1333
335,559	1341
335,782	1596
336,005	1215
336,228	1356
336,45	1291
336,673	1237
336,896	1335
337,119	1342
337,341	1261
337,564	1234
337,787	1344
338,009	1240
338,232	1399
338,455	1361
338,677	1475
338,9	1325
339,122	1357
339,345	1187
339,568	1089
339,79	1324
340,013	1388
340,235	1340
340,458	1246
340,68	1416
340,903	1248
341,125	1267
341,348	1296
341,57	1223
341,793	1443
342,015	1211
342,238	1297
342,46	1369
342,682	1357
342,905	1257
343,127	1366
343,349	1284
343,572	1389
343,794	1189
344,016	1316
344,239	1376
344,461	1266
344,683	1151
344,905	1273
345,128	1110
345,35	1303
345,572	1429
345,794	1432
346,017	1499
346,239	1287
346,461	1265
346,683	1290
346,905	1321
347,127	1314
347,349	1305
347,571	1275
347,793	1601
348,016	1267
348,238	1328
348,46	1309
348,682	1229
348,904	1562
349,126	1373
349,348	1360
349,57	1232
349,792	1251
350,014	1388
350,235	1307
350,457	1997
350,679	1268
350,901	1245
351,123	1243
351,345	1309
351,567	1346
351,789	1247
352,01	1344
352,232	1300
352,454	1213
352,676	1367
352,897	1297
353,119	1247
353,341	1368
353,563	1303
353,784	1209
354,006	1304
354,228	1069
354,449	1227
354,671	1383
354,893	1366
355,114	1336
355,336	1158
355,558	1316
355,779	1235
356,001	1368
356,222	1293
356,444	1223
356,665	1686
356,887	1240
357,108	1034
357,33	1305
357,551	1285
357,773	1285
357,994	1325
358,216	1052
358,437	1376
358,659	1389
358,88	1233
359,101	1295
359,323	1394
359,544	1224
359,765	1245
359,987	1248
360,208	1275
360,429	1348
360,651	1204
360,872	1503
361,093	1289
361,314	1351
361,536	1316
361,757	1289
361,978	1349
362,199	1155
362,42	1173
362,642	1295
362,863	1413
363,084	1237
363,305	1340
363,526	1519
363,747	1275
363,968	1253
364,189	1400
364,41	1371
364,631	1173
364,852	1359
365,073	1257
365,294	1266
365,515	1281
365,736	1356
365,957	1302
366,178	1187
366,399	1324
366,62	1348
366,841	1345
367,062	1333
367,283	1306
367,504	1293
367,724	1264
367,945	1181
368,166	1385
368,387	1292
368,608	1273
368,828	1371
369,049	1208
369,27	1295
369,491	1245
369,711	1305
369,932	1354
370,153	1310
370,373	1318
370,594	1426
370,815	1307
371,035	1462
371,256	1118
371,477	1229
371,697	1221
371,918	1210
372,138	1317
372,359	1456
372,579	1277
372,8	1265
373,02	1311
373,241	1330
373,461	1303
373,682	1199
373,902	1412
374,123	1195
374,343	1387
374,564	1236
374,784	1221
375,004	1359
375,225	1221
375,445	1315
375,666	1476
375,886	1264
376,106	1260
376,326	1309
376,547	1419
376,767	1498
376,987	1272
377,208	1268
377,428	1201
377,648	1313
377,868	1313
378,088	1331
378,309	1377
378,529	1394
378,749	1328
378,969	1276
379,189	1316
379,409	1334
379,629	1211
379,849	1337
380,069	1224
380,29	1205
380,51	1213
380,73	1387
380,95	1474
381,17	1306
381,39	1288
381,61	1216
381,829	1166
382,049	1204
382,269	1255
382,489	1346
382,709	1274
382,929	1217
383,149	1265
383,369	1603
383,589	1244
383,808	1349
384,028	1276
384,248	1331
384,468	1231
384,688	1216
384,907	1253
385,127	1237
385,347	1329
385,567	1216
385,786	1361
386,006	1245
386,226	1209
386,445	1241
386,665	1262
386,885	1327
387,104	1308
387,324	1234
387,543	1213
387,763	1273
387,982	1333
388,202	1247
388,422	1260
388,641	1274
388,861	1337
389,08	1367
389,3	1228
389,519	1325
389,738	1272
389,958	1309
390,177	1244
390,397	1305
390,616	1261
390,836	1377
391,055	1181
391,274	1319
391,494	1224
391,713	1243
391,932	1295
392,151	1516
392,371	1264
392,59	1271
392,809	1381
393,029	1324
393,248	1336
393,467	1167
393,686	1268
393,905	2132
394,124	1248
394,344	1345
394,563	1314
394,782	1237
395,001	1481
395,22	1221
395,439	1360
395,658	1180
395,877	1287
396,096	1216
396,315	1348
396,534	1179
396,753	1331
396,972	1167
397,191	1317
397,41	1273
397,629	1243
397,848	1196
398,067	1313
398,286	1181
398,505	1108
398,724	1446
398,943	1810
399,161	1121
399,38	1330
399,599	1266
399,818	1312
400,037	1390
400,255	1359
400,474	1171
400,693	1260
400,912	1385
401,13	1289
401,349	1364
401,568	1210
401,786	1381
402,005	1367
402,224	1221
402,442	1300
402,661	1315
402,88	1261
403,098	1188
403,317	1296
403,535	1256
403,754	1180
403,972	1296
404,191	1117
404,409	1245
404,628	1796
404,846	1319
405,065	1300
405,283	1277
405,502	1188
405,72	1296
405,938	1229
406,157	1265
406,375	1264
406,594	1318
406,812	1286
407,03	1275
407,249	1099
407,467	1314
407,685	1400
407,903	1221
408,122	1394
408,34	1291
408,558	1272
408,776	1269
408,995	1220
409,213	1432
409,431	1344
409,649	1373
409,867	1192
410,085	1305
410,303	1359
410,522	1015
410,74	1201
410,958	1194
411,176	1300
411,394	1189
411,612	1228
411,83	1408
412,048	1523
412,266	1197
412,484	1274
412,702	1454
412,92	1164
413,138	1398
413,356	1189
413,573	1374
413,791	1586
414,009	1305
414,227	1519
414,445	1273
414,663	1306
414,881	1291
415,098	1304
415,316	1202
415,534	1625
415,752	1225
415,969	1400
416,187	1151
416,405	1220
416,623	1317
416,84	1149
417,058	1261
417,276	1341
417,493	1250
417,711	1220
417,928	1318
418,146	1240
418,364	1146
418,581	1268
418,799	1186
419,016	1160
419,234	1183
419,451	1738
419,669	1286
419,886	1249
420,104	1260
420,321	1201
420,539	1216
420,756	1364
420,974	1421
421,191	1191
421,408	1338
421,626	1328
421,843	1215
422,06	1296
422,278	1113
422,495	1415
422,712	1274
422,93	1347
423,147	1342
423,364	1254
423,581	1314
423,799	1211
424,016	1263
424,233	1235
424,45	1318
424,667	1285
424,884	1205
425,102	1361
425,319	1187
425,536	1297
425,753	1482
425,97	1221
426,187	1371
426,404	1242
426,621	1452
426,838	1370
427,055	1303
427,272	1095
427,489	1387
427,706	1188
427,923	1199
428,14	1282
428,357	1438
428,574	1132
428,791	1298
429,008	1247
429,224	1176
429,441	1145
429,658	1271
429,875	1446
430,092	1062
430,308	1367
430,525	1233
430,742	1280
430,959	1333
431,175	1325
431,392	1109
431,609	1331
431,826	1313
432,042	1269
432,259	1248
432,476	1516
432,692	1299
432,909	1276
433,125	1249
433,342	1216
433,559	1265
433,775	1217
433,992	1180
434,208	1135
434,425	1292
434,641	1400
434,858	1461
435,074	1324
435,291	1258
435,507	1274
435,723	1247
435,94	1252
436,156	1253
436,373	1574
436,589	1276
436,805	1376
437,022	1270
437,238	1244
437,454	1283
437,671	1167
437,887	1215
438,103	1245
438,319	1221
438,536	1389
438,752	1306
438,968	1213
439,184	1304
439,4	1176
439,616	1160
439,833	1346
440,049	1259
440,265	1439
440,481	1414
440,697	1411
440,913	1347
441,129	1284
441,345	1341
441,561	1243
441,777	1295
441,993	1287
442,209	1235
442,425	1361
442,641	1256
442,857	1288
443,073	1303
443,289	1286
443,505	1317
443,721	1415
443,937	1241
444,152	1279
444,368	1319
444,584	1244
444,8	1399
445,016	1293
445,231	1315
445,447	1261
445,663	1314
445,879	1170
446,094	1348
446,31	1382
446,526	1309
446,742	1525
446,957	1368
447,173	1404
447,388	1345
447,604	1482
447,82	1233
448,035	1459
448,251	1241
448,466	1380
448,682	1248
448,897	1196
449,113	1333
449,328	1291
449,544	1093
449,759	1536
449,975	1110
450,19	1201
450,406	1253
450,621	1221
450,836	1248
451,052	1272
451,267	1173
451,483	1274
451,698	1156
451,913	1287
452,129	1292
452,344	1166
452,559	1462
452,774	1243
452,99	1218
453,205	1285
453,42	1316
453,635	1331
453,85	1277
454,066	1293
454,281	1229
454,496	1461
454,711	1291
454,926	1341
455,141	1188
455,356	1253
455,571	1213
455,786	1269
456,001	1290
456,217	1167
456,432	1315
456,647	1307
456,861	1385
457,076	1010
457,291	1363
457,506	1221
457,721	1252
457,936	1303
458,151	1194
458,366	1389
458,581	1228
458,796	1452
459,01	1278
459,225	1257
459,44	1139
459,655	1313
459,87	1158
460,084	1189
460,299	1281
460,514	1281
460,729	1692
460,943	1139
461,158	1121
461,373	1357
461,587	1173
461,802	1243
462,016	1329
462,231	1237
462,446	1362
462,66	1223
462,875	1247
463,089	1272
463,304	1508
463,518	1274
463,733	1355
463,947	1304
464,162	1245
464,376	1271
464,591	1451
464,805	1085
465,02	1412
465,234	1314
465,448	1333
465,663	1301
465,877	1291
466,091	1278
466,306	1425
466,52	1545
466,734	1302
466,949	1295
467,163	1248
467,377	1177
467,591	1405
467,806	1176
468,02	1195
468,234	1164
468,448	1357
468,662	1280
468,876	1520
469,091	1228
469,305	1336
469,519	1210
469,733	1205
469,947	1261
470,161	1420
470,375	1177
470,589	1330
470,803	1326
471,017	1321
471,231	1281
471,445	1201
471,659	1289
471,873	1327
472,087	1162
472,301	1165
472,515	1149
472,728	1233
472,942	1171
473,156	1330
473,37	1243
473,584	1188
473,798	1434
474,011	1220
474,225	1351
474,439	1332
474,653	1151
474,866	1369
475,08	1277
475,294	1379
475,507	1168
475,721	1329
475,935	1324
476,148	1232
476,362	1248
476,576	1127
476,789	1272
477,003	1342
477,216	1314
477,43	1276
477,643	1289
477,857	1378
478,07	1267
478,284	1297
478,497	1221
478,711	1206
478,924	1217
479,138	1267
479,351	1144
479,564	1140
479,778	1199
479,991	1121
480,204	1240
480,418	1352
480,631	1263
480,844	1338
481,058	1171
481,271	1372
481,484	1284
481,697	1237
481,911	1306
482,124	1248
482,337	1268
482,55	1039
482,763	1245
482,976	1292
483,19	1180
483,403	1274
483,616	1242
483,829	1237
484,042	1256
484,255	1277
484,468	1309
484,681	1200
484,894	1207
485,107	1365
485,32	1277
485,533	1226
485,746	1387
485,959	1213
486,172	1342
486,385	1144
486,598	1263
486,81	1181
487,023	1221
487,236	1389
487,449	1229
487,662	1210
487,875	1274
488,087	1335
488,3	1475
488,513	1149
488,726	1177
488,938	1355
489,151	1325
489,364	1258
489,576	1283
489,789	1293
490,002	1491
490,214	1268
490,427	1176
490,64	1326
490,852	1344
491,065	1268
491,277	1325
491,49	1474
491,702	1083
491,915	1397
492,127	1343
492,34	1138
492,552	1279
492,765	1357
492,977	1447
493,19	1363
493,402	1312
493,614	1274
493,827	1305
494,039	1245
494,251	1133
494,464	1383
494,676	1131
