200,697	963,67
200,927	7,67
201,158	21,67
201,388	19,67
201,618	1243,67
201,849	1072,67
202,079	1290,67
202,309	1296,67
202,539	1315,67
202,77	1158,67
203	1342,67
203,23	1259,67
203,46	1224,67
203,691	1360,67
203,921	1255,67
204,151	1317,67
204,381	1190,67
204,611	1347,67
204,841	1271,67
205,071	1238,67
205,302	1429,67
205,532	1351,67
205,762	3210,67
205,992	1226,67
206,222	1272,67
206,452	1308,67
206,682	1264,67
206,912	1576,67
207,142	1393,67
207,372	1387,67
207,602	1212,67
207,832	1299,67
208,062	1267,67
208,292	1352,67
208,522	1183,67
208,752	1348,67
208,982	1251,67
209,212	1232,67
209,442	1255,67
209,672	1517,67
209,902	1280,67
210,131	1419,67
210,361	1269,67
210,591	1342,67
210,821	1251,67
211,051	1409,67
211,281	1402,67
211,51	1315,67
211,74	1431,67
211,97	1299,67
212,2	1377,67
212,429	1543,67
212,659	1353,67
212,889	1346,67
213,119	1199,67
213,348	1215,67
213,578	1440,67
213,808	1371,67
214,037	1333,67
214,267	1402,67
214,497	1370,67
214,726	1276,67
214,956	1293,67
215,186	1307,67
215,415	1323,67
215,645	1331,67
215,874	1368,67
216,104	1280,67
216,333	1385,67
216,563	1210,67
216,792	1429,67
217,022	1449,67
217,251	1325,67
217,481	1238,67
217,71	1522,67
217,94	1365,67
218,169	1460,67
218,399	1586,67
218,628	1325,67
218,858	1293,67
219,087	1393,67
219,316	1371,67
219,546	1375,67
219,775	1387,67
220,004	1481,67
220,234	1306,67
220,463	1410,67
220,692	1407,67
220,922	1171,67
221,151	1423,67
221,38	1332,67
221,61	1686,67
221,839	1569,67
222,068	1383,67
222,297	1436,67
222,526	1427,67
222,756	1426,67
222,985	1505,67
223,214	1419,67
223,443	1395,67
223,672	1915,67
223,902	1203,67
224,131	1357,67
224,36	1512,67
224,589	1258,67
224,818	1461,67
225,047	1563,67
225,276	1375,67
225,505	1755,67
225,734	1450,67
225,963	1186,67
226,192	1438,67
226,421	1375,67
226,65	1498,67
226,879	1554,67
227,108	1643,67
227,337	1473,67
227,566	1697,67
227,795	1491,67
228,024	1387,67
228,253	1547,67
228,482	1420,67
228,711	1601,67
228,94	1406,67
229,168	1504,67
229,397	1565,67
229,626	1651,67
229,855	1555,67
230,084	1575,67
230,313	1495,67
230,541	1728,67
230,77	2040,67
230,999	1499,67
231,228	1893,67
231,456	1773,67
231,685	1649,67
231,914	1801,67
232,143	1714,67
232,371	1695,67
232,6	1770,67
232,829	1948,67
233,057	1464,67
233,286	1827,67
233,515	1815,67
233,743	1870,67
233,972	1741,67
234,2	1936,67
234,429	1866,67
234,658	1952,67
234,886	1917,67
235,115	2108,67
235,343	2080,67
235,572	2017,67
235,8	2143,67
236,029	2370,67
236,257	2117,67
236,486	2279,67
236,714	2383,67
236,943	2311,67
237,171	2252,67
237,399	2288,67
237,628	2415,67
237,856	2471,67
238,085	2522,67
238,313	2470,67
238,541	2453,67
238,77	2883,67
238,998	2494,67
239,226	2635,67
239,455	2754,67
239,683	2714,67
239,911	2703,67
240,14	2917,67
240,368	2647,67
240,596	2875,67
240,824	2954,67
241,053	3004,67
241,281	3054,67
241,509	3139,67
241,737	3136,67
241,965	3091,67
242,193	3178,67
242,422	3154,67
242,65	3411,67
242,878	3349,67
243,106	3405,67
243,334	3450,67
243,562	3541,67
243,79	3650,67
244,018	3662,67
244,246	3657,67
244,474	3695,67
244,702	3550,67
244,93	3782,67
245,158	3754,67
245,386	3986,67
245,614	3910,67
245,842	3950,67
246,07	4043,67
246,298	3907,67
246,526	4433,67
246,754	4112,67
246,982	4067,67
247,21	4253,67
