200,697	915
200,927	-35
201,158	-184
201,388	-18
201,618	1206
201,849	1204
202,079	1172
202,309	1250
202,539	1506
202,77	1401
203	1327
203,23	1334
203,46	1326
203,691	1229
203,921	1390
204,151	1275
204,381	1267
204,611	1508
204,841	1253
205,071	1267
205,302	1381
205,532	1399
205,762	3158
205,992	1261
206,222	1291
206,452	1394
206,682	1278
206,912	1395
207,142	1386
207,372	1331
207,602	1253
207,832	1433
208,062	1291
208,292	1410
208,522	1207
208,752	1294
208,982	1215
209,212	1490
209,442	1345
209,672	1291
209,902	1330
210,131	1381
210,361	1224
210,591	1274
210,821	1467
211,051	1440
211,281	1313
211,51	1371
211,74	1368
211,97	1155
212,2	1411
212,429	1270
212,659	1319
212,889	1389
213,119	1264
213,348	1413
213,578	1491
213,808	1434
214,037	1471
214,267	1507
214,497	1340
214,726	1299
214,956	1349
215,186	1426
215,415	1287
215,645	1368
215,874	1409
216,104	1204
216,333	1398
216,563	1373
216,792	1333
217,022	1457
217,251	1369
217,481	1310
217,71	1426
217,94	1359
218,169	1389
218,399	1376
218,628	1304
218,858	1483
219,087	1211
219,316	1450
219,546	1281
219,775	1365
220,004	1503
220,234	1441
220,463	1290
220,692	1457
220,922	1384
221,151	1307
221,38	1402
221,61	1530
221,839	1550
222,068	1325
222,297	1543
222,526	1469
222,756	1470
222,985	1522
223,214	1378
223,443	1333
223,672	1958
223,902	1362
224,131	1430
224,36	1503
224,589	1342
224,818	1379
225,047	1543
225,276	1414
225,505	1674
225,734	1458
225,963	1414
226,192	1474
226,421	1478
226,65	1495
226,879	1551
227,108	1579
227,337	1596
227,566	1664
227,795	1537
228,024	1556
228,253	1553
228,482	1425
228,711	1795
228,94	1454
229,168	1577
229,397	1487
229,626	1614
229,855	1511
230,084	1553
230,313	1495
230,541	1734
230,77	1615
230,999	1667
231,228	1785
231,456	1716
231,685	1730
231,914	1744
232,143	1773
232,371	1787
232,6	1716
232,829	1756
233,057	1859
233,286	1981
233,515	1771
233,743	1875
233,972	1726
234,2	1947
234,429	1858
234,658	1990
234,886	1910
235,115	2011
235,343	2044
235,572	2001
235,8	2163
236,029	2314
236,257	2131
236,486	2195
236,714	2216
236,943	2374
237,171	2224
237,399	2293
237,628	2481
237,856	2475
238,085	2509
238,313	2250
238,541	2469
238,77	2825
238,998	2523
239,226	2691
239,455	2637
239,683	2772
239,911	2716
240,14	2929
240,368	2897
240,596	2898
240,824	3007
241,053	2981
241,281	2931
241,509	3079
241,737	3112
241,965	3049
242,193	3085
242,422	3202
242,65	3326
242,878	3296
243,106	3440
243,334	3463
243,562	3619
243,79	3497
244,018	3599
