200,697	878,83
200,927	-23,17
201,158	-4,17
201,388	-84,17
201,618	1175,83
201,849	952,83
202,079	1260,83
202,309	1168,83
202,539	1040,83
202,77	1226,83
203	1113,83
203,23	1211,83
203,46	1237,83
203,691	1204,83
203,921	1285,83
204,151	1239,83
204,381	1141,83
204,611	1302,83
204,841	1181,83
205,071	1154,83
205,302	1323,83
205,532	1263,83
205,762	3058,83
205,992	1193,83
206,222	1140,83
206,452	1013,83
206,682	1167,83
206,912	1276,83
207,142	975,83
207,372	1229,83
207,602	1114,83
207,832	1169,83
208,062	1293,83
208,292	1264,83
208,522	1105,83
208,752	1234,83
208,982	1183,83
209,212	1355,83
209,442	1260,83
209,672	1178,83
209,902	1275,83
210,131	1356,83
210,361	1042,83
210,591	1329,83
210,821	1130,83
211,051	1398,83
211,281	1164,83
211,51	1280,83
211,74	1307,83
211,97	1217,83
212,2	1292,83
212,429	1495,83
212,659	1311,83
212,889	1307,83
213,119	1128,83
213,348	1207,83
213,578	1353,83
213,808	1308,83
214,037	1339,83
214,267	1326,83
214,497	1250,83
214,726	1228,83
214,956	1195,83
215,186	1256,83
215,415	1273,83
215,645	1242,83
215,874	1282,83
216,104	1129,83
216,333	1274,83
216,563	1301,83
216,792	1437,83
217,022	1336,83
217,251	1337,83
217,481	1163,83
217,71	1264,83
217,94	1280,83
218,169	1294,83
218,399	1290,83
218,628	1186,83
218,858	1374,83
219,087	1260,83
219,316	1299,83
219,546	1291,83
219,775	1259,83
220,004	1541,83
220,234	1268,83
220,463	1359,83
220,692	1290,83
220,922	1195,83
221,151	1298,83
221,38	1238,83
221,61	1585,83
221,839	1559,83
222,068	1310,83
222,297	1364,83
222,526	1343,83
222,756	1359,83
222,985	1338,83
223,214	1296,83
223,443	1300,83
223,672	1703,83
223,902	1221,83
224,131	1270,83
224,36	1345,83
224,589	1185,83
224,818	1281,83
225,047	1411,83
225,276	1215,83
225,505	1362,83
225,734	1273,83
225,963	1069,83
226,192	1158,83
226,421	1318,83
226,65	1259,83
226,879	1354,83
227,108	1301,83
227,337	1396,83
227,566	1440,83
227,795	1307,83
228,024	1326,83
228,253	1283,83
228,482	1188,83
228,711	1338,83
228,94	1219,83
229,168	1311,83
229,397	1275,83
229,626	1304,83
229,855	1263,83
230,084	1131,83
230,313	1015,83
230,541	1447,83
230,77	1199,83
230,999	1186,83
231,228	1474,83
231,456	1183,83
231,685	1225,83
231,914	1389,83
232,143	1255,83
232,371	1331,83
232,6	1265,83
232,829	1297,83
233,057	1357,83
233,286	1363,83
233,515	1265,83
233,743	1301,83
233,972	1168,83
234,2	1300,83
234,429	1123,83
234,658	1385,83
234,886	1029,83
235,115	1369,83
235,343	1347,83
235,572	1260,83
235,8	1480,83
236,029	1439,83
236,257	1286,83
236,486	1385,83
236,714	1339,83
236,943	1357,83
237,171	1294,83
237,399	1281,83
237,628	1347,83
237,856	1358,83
238,085	1333,83
238,313	1203,83
238,541	1305,83
238,77	1499,83
238,998	1231,83
239,226	1320,83
239,455	1226,83
239,683	1448,83
239,911	1473,83
240,14	1407,83
240,368	1399,83
240,596	1320,83
240,824	1314,83
241,053	1347,83
241,281	1242,83
241,509	1189,83
241,737	1226,83
241,965	1179,83
242,193	1229,83
242,422	1247,83
242,65	1291,83
242,878	1295,83
243,106	1306,83
243,334	1284,83
243,562	1351,83
243,79	1372,83
244,018	1379,83
244,246	1295,83
244,474	1347,83
244,702	1293,83
244,93	1270,83
245,158	1258,83
245,386	1346,83
245,614	1455,83
245,842	1425,83
246,07	1183,83
246,298	1354,83
246,526	1678,83
246,754	1210,83
246,982	1284,83
247,21	1394,83
247,438	1266,83
247,666	1306,83
247,893	1269,83
248,121	1200,83
248,349	1238,83
248,577	1368,83
248,805	1338,83
249,033	1384,83
249,26	1352,83
249,488	1207,83
249,716	1361,83
249,944	1278,83
250,171	1234,83
250,399	1151,83
250,627	1297,83
250,854	1265,83
251,082	1213,83
251,31	1316,83
251,537	1255,83
251,765	1515,83
251,993	1168,83
252,22	1557,83
252,448	1226,83
252,676	1333,83
252,903	1363,83
253,131	1494,83
253,358	1211,83
253,586	1200,83
253,813	1163,83
254,041	1436,83
254,268	1263,83
254,496	1213,83
254,723	1218,83
254,951	1010,83
255,178	1282,83
255,406	1221,83
255,633	1356,83
255,86	1493,83
256,088	1270,83
256,315	1249,83
256,543	1368,83
256,77	1283,83
256,997	1266,83
257,225	1387,83
257,452	1247,83
257,679	1219,83
257,907	1370,83
258,134	1240,83
258,361	1397,83
258,588	1230,83
258,816	1317,83
259,043	1165,83
259,27	1326,83
259,497	1362,83
259,725	1177,83
259,952	1447,83
260,179	1319,83
260,406	1349,83
260,633	1314,83
260,86	1290,83
261,088	1199,83
261,315	1431,83
261,542	1200,83
261,769	1236,83
261,996	1511,83
262,223	1378,83
262,45	1503,83
262,677	1172,83
262,904	1307,83
263,131	1362,83
263,358	1474,83
263,585	1281,83
263,812	1648,83
264,039	1421,83
264,266	1254,83
264,493	1331,83
264,72	1221,83
264,947	1323,83
265,174	1490,83
265,401	1382,83
265,627	1442,83
265,854	1345,83
266,081	1379,83
266,308	1336,83
266,535	1294,83
266,762	1297,83
266,988	1277,83
267,215	1383,83
267,442	1296,83
267,669	1433,83
267,896	1349,83
268,122	1390,83
268,349	1348,83
268,576	1181,83
268,802	1245,83
269,029	1345,83
269,256	1343,83
269,482	1168,83
269,709	1249,83
269,936	1235,83
270,162	1491,83
270,389	1267,83
270,616	1337,83
270,842	1466,83
271,069	1375,83
271,295	1320,83
271,522	1254,83
271,748	1309,83
271,975	1377,83
272,201	1421,83
272,428	1345,83
272,654	1291,83
272,881	1244,83
273,107	1205,83
273,334	1187,83
273,56	1397,83
273,787	1191,83
274,013	1518,83
274,239	1600,83
274,466	1309,83
274,692	1281,83
274,918	1362,83
275,145	1334,83
275,371	1316,83
275,597	1524,83
275,824	1361,83
276,05	1367,83
276,276	1470,83
276,503	1254,83
276,729	1319,83
276,955	1174,83
277,181	1321,83
277,407	1283,83
277,634	1222,83
277,86	1367,83
278,086	1345,83
278,312	1271,83
278,538	1269,83
278,764	1438,83
278,991	1352,83
279,217	1290,83
279,443	1285,83
279,669	1304,83
279,895	1379,83
280,121	1300,83
280,347	1316,83
280,573	1229,83
280,799	1269,83
281,025	1488,83
281,251	1259,83
281,477	1234,83
281,703	1275,83
281,929	1223,83
282,155	1193,83
282,381	1449,83
282,607	1332,83
282,833	1301,83
283,059	1366,83
283,285	1277,83
283,51	1160,83
283,736	1174,83
283,962	1370,83
284,188	1331,83
284,414	1304,83
284,64	1333,83
284,865	1322,83
285,091	1234,83
285,317	1288,83
285,543	1387,83
285,768	1309,83
285,994	1303,83
286,22	1491,83
286,446	1375,83
286,671	1126,83
286,897	1342,83
287,123	1426,83
287,348	1251,83
287,574	1740,83
287,799	1364,83
288,025	1249,83
288,251	1483,83
288,476	1398,83
288,702	1275,83
288,927	1267,83
289,153	1255,83
289,378	1455,83
289,604	1275,83
289,829	1272,83
290,055	1235,83
290,28	1335,83
290,506	1403,83
290,731	1279,83
290,957	1477,83
291,182	1413,83
291,408	1446,83
291,633	1530,83
291,858	1344,83
292,084	1252,83
292,309	1227,83
292,535	1265,83
292,76	1587,83
292,985	1363,83
293,211	1305,83
293,436	1219,83
293,661	1189,83
293,886	1258,83
294,112	1321,83
294,337	1330,83
294,562	1164,83
294,787	1329,83
295,013	1287,83
295,238	1261,83
295,463	1322,83
295,688	1415,83
295,913	1314,83
296,138	1397,83
296,364	1321,83
296,589	1246,83
296,814	1222,83
297,039	1265,83
297,264	1424,83
297,489	1322,83
297,714	1287,83
297,939	1123,83
298,164	1300,83
298,389	1371,83
298,614	1247,83
298,839	1364,83
299,064	1362,83
299,289	1305,83
299,514	1345,83
299,739	1339,83
299,964	1292,83
300,189	1178,83
300,414	1369,83
300,639	1371,83
300,863	1251,83
301,088	1608,83
301,313	1267,83
301,538	1366,83
301,763	1301,83
301,988	1366,83
302,212	1281,83
302,437	1696,83
302,662	1200,83
302,887	1246,83
303,111	1330,83
303,336	1419,83
303,561	1391,83
303,786	1315,83
304,01	1367,83
304,235	1359,83
304,46	1243,83
304,684	1324,83
304,909	1315,83
305,134	1179,83
305,358	1365,83
305,583	1341,83
305,807	1352,83
306,032	1136,83
306,256	1330,83
306,481	1343,83
306,706	1256,83
306,93	1243,83
307,155	1779,83
307,379	1297,83
307,604	1338,83
307,828	1270,83
308,052	1456,83
308,277	1389,83
308,501	1330,83
308,726	1336,83
308,95	1341,83
309,175	1294,83
309,399	1448,83
309,623	1289,83
309,848	1242,83
310,072	1185,83
310,296	1598,83
310,521	1246,83
310,745	1229,83
310,969	1534,83
311,193	1392,83
311,418	1348,83
311,642	990,83
311,866	1277,83
312,09	1236,83
312,315	1370,83
312,539	1365,83
312,763	1271,83
312,987	1416,83
313,211	1227,83
313,435	1419,83
313,659	1246,83
313,884	1496,83
314,108	1394,83
314,332	1403,83
314,556	1225,83
314,78	1521,83
315,004	1377,83
315,228	1619,83
315,452	1429,83
315,676	1384,83
315,9	1323,83
316,124	1203,83
316,348	1327,83
316,572	1041,83
316,796	1359,83
317,02	1263,83
317,244	1335,83
317,468	1256,83
317,691	1434,83
317,915	1381,83
318,139	1278,83
318,363	1620,83
318,587	1289,83
318,811	1226,83
319,034	1231,83
319,258	1373,83
319,482	1496,83
319,706	1342,83
319,93	1327,83
320,153	1251,83
320,377	1296,83
320,601	1212,83
320,824	1199,83
321,048	1607,83
321,272	1366,83
321,495	1329,83
321,719	1289,83
321,943	1309,83
322,166	1315,83
322,39	1323,83
322,614	1330,83
322,837	1455,83
323,061	1184,83
323,284	1407,83
323,508	1308,83
323,731	1193,83
323,955	1364,83
324,178	1266,83
324,402	1446,83
324,625	1298,83
324,849	1210,83
325,072	1332,83
325,296	1358,83
325,519	1267,83
325,743	1371,83
325,966	1351,83
326,189	1459,83
326,413	1310,83
326,636	1597,83
326,859	1361,83
327,083	1556,83
327,306	1249,83
327,529	1254,83
327,753	1171,83
327,976	1396,83
328,199	1417,83
328,422	1373,83
328,646	1350,83
328,869	1227,83
329,092	1456,83
329,315	1531,83
329,538	1291,83
329,762	1369,83
329,985	1235,83
330,208	1107,83
330,431	1466,83
330,654	1354,83
330,877	1319,83
331,1	1368,83
331,323	1303,83
331,546	1438,83
331,769	1369,83
331,993	1111,83
332,216	1352,83
332,439	1249,83
332,662	1297,83
332,885	1293,83
333,107	1182,83
333,33	1233,83
333,553	1426,83
333,776	1225,83
333,999	1247,83
334,222	1194,83
334,445	1299,83
334,668	1345,83
334,891	1346,83
335,114	926,83
335,336	1371,83
335,559	1291,83
335,782	1467,83
336,005	1257,83
336,228	1218,83
336,45	1183,83
336,673	1231,83
336,896	1323,83
337,119	1342,83
337,341	1235,83
337,564	1320,83
337,787	1311,83
338,009	1282,83
338,232	1495,83
338,455	1229,83
338,677	1298,83
338,9	1342,83
339,122	1293,83
339,345	1157,83
339,568	1279,83
339,79	1144,83
340,013	1404,83
340,235	1337,83
340,458	1251,83
340,68	1366,83
340,903	1237,83
341,125	1257,83
341,348	1176,83
341,57	1195,83
341,793	1441,83
342,015	1145,83
342,238	1281,83
342,46	1347,83
342,682	1320,83
342,905	1231,83
343,127	1296,83
343,349	1301,83
343,572	1371,83
343,794	1209,83
344,016	1307,83
344,239	1362,83
344,461	1111,83
344,683	1170,83
344,905	1239,83
345,128	1170,83
345,35	1310,83
345,572	1339,83
345,794	1427,83
346,017	1271,83
346,239	1299,83
346,461	1205,83
346,683	1238,83
346,905	1336,83
347,127	1281,83
347,349	1217,83
347,571	1095,83
347,793	1471,83
348,016	1238,83
348,238	1313,83
348,46	1271,83
348,682	1236,83
348,904	1542,83
349,126	1370,83
349,348	1287,83
349,57	1226,83
349,792	1267,83
350,014	1350,83
350,235	1268,83
350,457	2001,83
350,679	1247,83
350,901	1180,83
351,123	1219,83
351,345	1216,83
351,567	1400,83
351,789	1339,83
352,01	1313,83
352,232	1310,83
352,454	1259,83
352,676	1263,83
352,897	1326,83
353,119	1254,83
353,341	1325,83
353,563	1240,83
353,784	1487,83
354,006	1353,83
354,228	1267,83
354,449	1285,83
354,671	1398,83
354,893	1370,83
355,114	1333,83
355,336	1291,83
355,558	1331,83
355,779	1203,83
356,001	1346,83
356,222	1289,83
356,444	1222,83
356,665	1868,83
356,887	1370,83
357,108	1112,83
357,33	1258,83
357,551	1320,83
357,773	1251,83
357,994	1312,83
358,216	1081,83
358,437	1361,83
358,659	1339,83
358,88	1227,83
359,101	1338,83
359,323	1436,83
359,544	1194,83
