200,697	969,67
200,927	22,67
201,158	-22,33
201,388	10,67
201,618	1235,67
201,849	1094,67
202,079	1383,67
202,309	1165,67
202,539	1323,67
202,77	1199,67
203	1341,67
203,23	1342,67
203,46	1261,67
203,691	1280,67
203,921	1264,67
204,151	1246,67
204,381	1305,67
204,611	1335,67
204,841	1214,67
205,071	1270,67
205,302	1352,67
205,532	1193,67
205,762	3165,67
205,992	1212,67
206,222	1260,67
206,452	1330,67
206,682	1248,67
206,912	1373,67
207,142	1371,67
207,372	1312,67
207,602	1234,67
207,832	1486,67
208,062	1316,67
208,292	1396,67
208,522	1166,67
208,752	1143,67
208,982	1257,67
209,212	1404,67
209,442	1162,67
209,672	1290,67
209,902	1182,67
210,131	1335,67
210,361	1211,67
210,591	1297,67
210,821	1215,67
211,051	1390,67
211,281	1286,67
211,51	1294,67
211,74	1361,67
211,97	1168,67
212,2	1338,67
212,429	1491,67
212,659	1269,67
212,889	1307,67
213,119	1211,67
213,348	1230,67
213,578	1414,67
213,808	1367,67
214,037	1389,67
214,267	1375,67
214,497	1363,67
214,726	1289,67
214,956	1121,67
215,186	1375,67
215,415	1309,67
215,645	1300,67
215,874	1383,67
216,104	1317,67
216,333	1277,67
216,563	1314,67
216,792	1310,67
217,022	1414,67
217,251	1429,67
217,481	1237,67
217,71	1324,67
217,94	1281,67
218,169	1371,67
218,399	1367,67
218,628	1162,67
218,858	1356,67
219,087	1265,67
219,316	1323,67
219,546	1292,67
219,775	1355,67
220,004	1418,67
220,234	1281,67
220,463	1341,67
220,692	1303,67
220,922	1332,67
221,151	1366,67
221,38	1326,67
221,61	1655,67
221,839	1569,67
222,068	1369,67
222,297	1437,67
222,526	1418,67
222,756	1448,67
222,985	1339,67
223,214	1333,67
223,443	1342,67
223,672	1758,67
223,902	1275,67
224,131	1269,67
224,36	1565,67
224,589	1257,67
224,818	1200,67
225,047	1446,67
225,276	1337,67
225,505	1589,67
225,734	1359,67
225,963	1240,67
226,192	1348,67
226,421	1341,67
226,65	1357,67
226,879	1501,67
227,108	1451,67
227,337	1479,67
227,566	1527,67
227,795	1248,67
228,024	1369,67
228,253	1251,67
228,482	1159,67
228,711	1443,67
228,94	1246,67
229,168	1381,67
229,397	1330,67
229,626	1374,67
229,855	1405,67
230,084	1243,67
230,313	1219,67
230,541	1447,67
230,77	1317,67
230,999	1179,67
231,228	1486,67
231,456	1390,67
231,685	1313,67
231,914	1472,67
232,143	1329,67
232,371	1331,67
232,6	1446,67
232,829	1421,67
233,057	1454,67
233,286	1382,67
233,515	1320,67
233,743	1440,67
233,972	1202,67
234,2	1335,67
234,429	1419,67
234,658	1409,67
234,886	1266,67
235,115	1333,67
235,343	1357,67
235,572	1339,67
235,8	1433,67
236,029	1596,67
236,257	1364,67
236,486	1309,67
236,714	1529,67
236,943	1494,67
237,171	1347,67
237,399	1655,67
237,628	1424,67
237,856	1493,67
238,085	1561,67
238,313	1331,67
238,541	1385,67
238,77	1687,67
238,998	1270,67
239,226	1434,67
239,455	1288,67
239,683	1425,67
239,911	1296,67
240,14	1485,67
240,368	1582,67
240,596	1326,67
240,824	1415,67
241,053	1397,67
241,281	1337,67
241,509	1324,67
241,737	1363,67
241,965	1271,67
242,193	1329,67
242,422	1281,67
242,65	1381,67
242,878	1318,67
243,106	1369,67
243,334	1521,67
243,562	1423,67
243,79	1411,67
244,018	1385,67
244,246	1356,67
244,474	1409,67
244,702	1350,67
244,93	1446,67
245,158	1424,67
245,386	1300,67
245,614	1390,67
245,842	1404,67
246,07	1304,67
246,298	1471,67
246,526	1773,67
246,754	1364,67
246,982	1385,67
247,21	1430,67
247,438	1363,67
247,666	1221,67
247,893	1353,67
248,121	1273,67
248,349	1214,67
248,577	1454,67
248,805	1465,67
249,033	1325,67
249,26	1430,67
249,488	1321,67
249,716	1393,67
249,944	1340,67
250,171	1337,67
250,399	1375,67
250,627	1404,67
250,854	1376,67
251,082	1342,67
251,31	1383,67
251,537	1378,67
251,765	1573,67
251,993	1316,67
252,22	1684,67
252,448	1267,67
252,676	1560,67
252,903	1318,67
253,131	1663,67
253,358	1550,67
253,586	1312,67
253,813	1295,67
254,041	1397,67
254,268	1377,67
254,496	1269,67
254,723	1312,67
254,951	1400,67
255,178	1384,67
255,406	1326,67
255,633	1322,67
255,86	1513,67
256,088	1388,67
256,315	1428,67
256,543	1447,67
256,77	1384,67
256,997	1425,67
257,225	1534,67
257,452	1318,67
257,679	1362,67
257,907	1438,67
258,134	1342,67
258,361	1461,67
258,588	1336,67
258,816	1435,67
259,043	1291,67
259,27	1446,67
259,497	1388,67
259,725	1330,67
259,952	1408,67
260,179	1302,67
260,406	1389,67
260,633	1353,67
260,86	1423,67
261,088	1353,67
261,315	1509,67
261,542	1355,67
261,769	1301,67
261,996	1639,67
262,223	1627,67
262,45	1559,67
262,677	1368,67
262,904	1262,67
263,131	1429,67
263,358	1371,67
263,585	1371,67
263,812	1644,67
264,039	1514,67
264,266	1344,67
264,493	1368,67
264,72	1112,67
264,947	1439,67
265,174	1469,67
265,401	1447,67
265,627	1480,67
265,854	1164,67
266,081	1519,67
266,308	1332,67
266,535	1450,67
266,762	1254,67
266,988	1430,67
267,215	1446,67
267,442	1397,67
267,669	1518,67
267,896	1436,67
268,122	1462,67
268,349	1396,67
268,576	1252,67
268,802	1382,67
269,029	1358,67
269,256	1425,67
269,482	1423,67
269,709	1381,67
269,936	1390,67
270,162	1549,67
270,389	1362,67
270,616	1436,67
270,842	1572,67
271,069	1417,67
271,295	1438,67
271,522	1426,67
271,748	1211,67
271,975	1498,67
272,201	1552,67
272,428	1447,67
272,654	1388,67
272,881	1582,67
273,107	1329,67
273,334	1409,67
273,56	1563,67
273,787	1366,67
274,013	1419,67
274,239	1852,67
274,466	1412,67
274,692	1427,67
274,918	1367,67
275,145	1428,67
275,371	1447,67
275,597	1511,67
275,824	1518,67
276,05	1322,67
276,276	1426,67
276,503	1345,67
276,729	1373,67
276,955	1348,67
277,181	1418,67
277,407	1406,67
277,634	1438,67
277,86	1379,67
278,086	1420,67
278,312	1385,67
278,538	1276,67
278,764	1461,67
278,991	1485,67
279,217	1399,67
279,443	1311,67
279,669	1401,67
279,895	1471,67
280,121	1355,67
280,347	1367,67
280,573	1331,67
280,799	1358,67
281,025	1625,67
281,251	1250,67
281,477	1515,67
281,703	1138,67
281,929	1332,67
282,155	1291,67
282,381	1399,67
282,607	1364,67
282,833	1407,67
283,059	1421,67
283,285	1335,67
283,51	1417,67
283,736	1119,67
283,962	1416,67
284,188	1346,67
284,414	1358,67
284,64	1373,67
284,865	1562,67
285,091	1330,67
285,317	1451,67
285,543	1583,67
285,768	1432,67
285,994	1460,67
286,22	1585,67
286,446	1453,67
286,671	1261,67
286,897	1401,67
287,123	1311,67
287,348	1314,67
287,574	1840,67
287,799	1419,67
288,025	1319,67
288,251	1578,67
288,476	1408,67
288,702	1268,67
288,927	1342,67
289,153	1269,67
289,378	1498,67
289,604	1467,67
289,829	1384,67
290,055	1278,67
290,28	1419,67
290,506	1285,67
290,731	1278,67
290,957	1413,67
291,182	1619,67
291,408	1501,67
291,633	1469,67
291,858	1342,67
292,084	1407,67
292,309	1313,67
292,535	1390,67
292,76	1432,67
292,985	1315,67
293,211	1270,67
293,436	1233,67
293,661	1277,67
293,886	1278,67
294,112	1397,67
294,337	1366,67
294,562	1286,67
294,787	1462,67
295,013	1284,67
295,238	1342,67
295,463	1429,67
295,688	1505,67
295,913	1382,67
296,138	1435,67
296,364	1370,67
296,589	1435,67
296,814	1170,67
297,039	1330,67
297,264	1455,67
297,489	1412,67
297,714	1380,67
297,939	1264,67
298,164	1404,67
298,389	1390,67
298,614	1282,67
298,839	1436,67
299,064	1436,67
299,289	1381,67
299,514	1435,67
299,739	1348,67
299,964	1285,67
300,189	1344,67
300,414	1424,67
300,639	1650,67
300,863	1342,67
301,088	1708,67
301,313	1366,67
301,538	1380,67
301,763	1361,67
301,988	1376,67
302,212	1392,67
302,437	1654,67
302,662	1317,67
302,887	1303,67
303,111	1350,67
303,336	1454,67
303,561	1496,67
303,786	1317,67
304,01	1470,67
304,235	1270,67
304,46	1320,67
304,684	1378,67
304,909	1366,67
305,134	1303,67
305,358	1461,67
305,583	1405,67
305,807	1560,67
306,032	1244,67
306,256	1388,67
306,481	1407,67
306,706	1353,67
306,93	1314,67
307,155	1574,67
307,379	1365,67
307,604	1354,67
307,828	1309,67
308,052	1502,67
308,277	1326,67
308,501	1404,67
308,726	1482,67
308,95	1414,67
309,175	1112,67
309,399	1473,67
309,623	1342,67
309,848	1292,67
310,072	1093,67
310,296	1651,67
310,521	1317,67
310,745	1286,67
310,969	1592,67
311,193	1452,67
311,418	1381,67
311,642	1151,67
311,866	1465,67
312,09	1352,67
312,315	1405,67
312,539	1407,67
312,763	1322,67
312,987	1246,67
313,211	1276,67
313,435	1435,67
313,659	1391,67
313,884	1596,67
314,108	1454,67
314,332	1454,67
314,556	1338,67
314,78	1558,67
315,004	1449,67
315,228	1489,67
315,452	1494,67
315,676	1440,67
315,9	1406,67
316,124	1246,67
316,348	1357,67
316,572	1391,67
316,796	1510,67
317,02	1297,67
317,244	1386,67
317,468	1342,67
317,691	1553,67
317,915	1437,67
318,139	1358,67
318,363	1506,67
318,587	1356,67
318,811	1201,67
319,034	1278,67
319,258	1451,67
319,482	1604,67
319,706	1432,67
319,93	1386,67
320,153	1323,67
320,377	1399,67
320,601	1330,67
320,824	1218,67
321,048	1798,67
321,272	1491,67
321,495	1393,67
321,719	1381,67
321,943	1387,67
322,166	1443,67
322,39	1414,67
322,614	1379,67
322,837	1530,67
323,061	1312,67
323,284	1379,67
323,508	1407,67
323,731	1268,67
323,955	1350,67
324,178	1333,67
324,402	1430,67
324,625	1289,67
324,849	1233,67
325,072	1486,67
325,296	1421,67
325,519	1333,67
325,743	1312,67
325,966	1568,67
