200,697	957,17
200,927	43,17
201,158	-207,83
201,388	31,17
201,618	1241,17
201,849	1165,17
202,079	1382,17
202,309	1221,17
202,539	1354,17
202,77	1319,17
203	1314,17
203,23	1345,17
203,46	1306,17
203,691	1285,17
203,921	1416,17
204,151	1344,17
204,381	1306,17
204,611	1393,17
204,841	1246,17
205,071	1216,17
205,302	1179,17
205,532	1403,17
205,762	3179,17
205,992	1213,17
206,222	1335,17
206,452	1340,17
206,682	1279,17
206,912	1428,17
207,142	1399,17
207,372	1359,17
207,602	1270,17
207,832	1277,17
208,062	1359,17
208,292	1411,17
208,522	1212,17
208,752	1346,17
208,982	1271,17
209,212	1441,17
209,442	1314,17
209,672	1255,17
209,902	1206,17
210,131	1324,17
210,361	1247,17
210,591	1255,17
210,821	1296,17
211,051	1462,17
211,281	1373,17
211,51	1376,17
211,74	1363,17
211,97	1335,17
212,2	1384,17
212,429	1758,17
212,659	1313,17
212,889	1469,17
213,119	1242,17
213,348	1295,17
213,578	1495,17
213,808	1446,17
214,037	1437,17
214,267	1381,17
214,497	1518,17
214,726	1239,17
214,956	1369,17
215,186	1307,17
215,415	1391,17
215,645	1330,17
215,874	1415,17
216,104	1318,17
216,333	1295,17
216,563	1415,17
216,792	1370,17
217,022	1465,17
217,251	1382,17
217,481	1367,17
217,71	1420,17
217,94	1303,17
218,169	1379,17
218,399	1364,17
218,628	1359,17
218,858	1462,17
219,087	1427,17
219,316	1577,17
219,546	1327,17
219,775	1157,17
220,004	1551,17
220,234	1267,17
220,463	1395,17
220,692	1378,17
220,922	1322,17
221,151	1427,17
221,38	1376,17
221,61	1694,17
221,839	1596,17
222,068	1388,17
222,297	1483,17
222,526	1402,17
222,756	1500,17
222,985	1463,17
223,214	1448,17
223,443	1351,17
223,672	1769,17
223,902	1360,17
224,131	1340,17
224,36	1488,17
224,589	1268,17
224,818	1337,17
225,047	1269,17
225,276	1340,17
225,505	1472,17
225,734	1338,17
225,963	1302,17
226,192	1317,17
226,421	1369,17
226,65	1434,17
226,879	1447,17
