200,697	725
200,927	-67
201,158	25
201,388	17
201,618	1111
201,849	1058
202,079	1275
202,309	1188
202,539	1247
202,77	1121
203	1279
203,23	1190
203,46	1237
203,691	1233
203,921	1240
204,151	1209
204,381	1180
204,611	1292
204,841	1167
205,071	1097
205,302	1349
205,532	1287
205,762	3042
205,992	1169
206,222	1235
206,452	1304
206,682	1205
206,912	1313
207,142	1283
207,372	1215
207,602	1129
207,832	1245
208,062	1254
208,292	1281
208,522	846
208,752	1271
208,982	1133
209,212	1365
209,442	1241
209,672	1211
209,902	1229
210,131	1302
210,361	1140
210,591	1080
210,821	1226
211,051	1476
211,281	1197
211,51	1304
211,74	1315
211,97	1181
212,2	1255
212,429	1474
212,659	1249
212,889	1304
213,119	1177
213,348	1161
213,578	1324
213,808	1324
214,037	1303
214,267	1304
214,497	1288
214,726	1181
214,956	1171
215,186	1287
215,415	1309
215,645	1266
215,874	1326
216,104	1158
216,333	1319
216,563	1228
216,792	1255
217,022	1336
217,251	1271
217,481	1189
217,71	1275
217,94	1286
218,169	1525
218,399	1277
218,628	1282
218,858	1389
219,087	1328
219,316	1387
219,546	1240
219,775	1497
220,004	1465
220,234	1244
220,463	1338
220,692	1188
220,922	1229
221,151	1308
221,38	1220
221,61	1606
221,839	1481
222,068	1269
222,297	1432
222,526	1309
222,756	1368
222,985	1246
223,214	1250
223,443	1283
223,672	1679
223,902	1244
224,131	1293
224,36	1431
224,589	1193
224,818	1327
225,047	1441
225,276	1275
225,505	1561
225,734	1313
225,963	1224
226,192	1330
226,421	1318
226,65	1452
226,879	1514
227,108	1357
227,337	1522
227,566	1550
227,795	1402
228,024	1373
228,253	1351
228,482	1286
228,711	1491
228,94	1323
229,168	1387
229,397	1415
229,626	1512
229,855	1418
230,084	1469
230,313	1370
230,541	1651
230,77	1435
230,999	1416
231,228	1756
231,456	1601
231,685	1501
231,914	1674
232,143	1572
232,371	1559
232,6	1676
232,829	1619
233,057	1680
233,286	1618
233,515	1649
233,743	1756
233,972	1642
234,2	1791
234,429	1716
234,658	1819
234,886	1720
235,115	1824
235,343	1955
235,572	1975
235,8	2053
236,029	2211
236,257	1973
236,486	1969
236,714	2153
236,943	2150
237,171	2000
237,399	2137
237,628	2260
237,856	2301
238,085	2255
238,313	2235
238,541	2289
238,77	2626
238,998	2317
239,226	2488
239,455	2480
239,683	2424
239,911	2478
240,14	2522
240,368	2676
240,596	2636
240,824	2649
241,053	2704
241,281	2673
241,509	2757
241,737	2826
241,965	3073
242,193	2691
242,422	2992
242,65	3029
242,878	2997
243,106	3042
243,334	3088
243,562	3141
243,79	3201
244,018	3317
244,246	3191
244,474	3247
244,702	3118
244,93	3466
245,158	3204
245,386	3367
245,614	3432
245,842	3473
246,07	3533
246,298	3619
246,526	3963
246,754	3501
246,982	3646
247,21	3701
247,438	3698
247,666	3682
247,893	3700
248,121	3772
248,349	3699
248,577	3833
248,805	3933
249,033	4001
249,26	3872
249,488	3914
249,716	3956
249,944	3930
250,171	3963
250,399	4002
250,627	4116
250,854	4093
251,082	3957
251,31	4087
251,537	3843
251,765	4378
251,993	3974
252,22	4356
252,448	4011
252,676	4192
252,903	4219
253,131	4513
253,358	4178
253,586	4184
253,813	4124
254,041	4215
254,268	4369
254,496	4145
254,723	4537
254,951	4388
255,178	4352
255,406	4505
255,633	4273
255,86	4514
256,088	4352
256,315	4274
256,543	4454
256,77	4340
256,997	4285
257,225	4469
257,452	4414
257,679	4315
257,907	4548
258,134	4314
258,361	4415
258,588	4469
258,816	4412
259,043	4308
259,27	4383
259,497	4528
259,725	4205
259,952	4370
260,179	4277
260,406	4370
260,633	4333
260,86	4547
261,088	4377
261,315	4624
261,542	4369
261,769	4353
261,996	4576
262,223	4511
262,45	4534
262,677	4218
262,904	4404
263,131	4411
263,358	4222
263,585	4196
263,812	4563
264,039	4324
264,266	4298
264,493	4276
264,72	4394
264,947	4377
265,174	4570
265,401	4225
265,627	4268
265,854	4197
266,081	4277
266,308	4200
266,535	4172
266,762	4123
266,988	4112
267,215	4179
267,442	4119
267,669	4164
267,896	4253
268,122	4216
268,349	4165
268,576	3883
268,802	4059
269,029	4004
269,256	4140
269,482	4077
269,709	3988
269,936	4036
270,162	4138
270,389	3891
270,616	4274
270,842	4131
271,069	4157
271,295	4140
271,522	3968
271,748	4058
271,975	4080
272,201	4218
272,428	4163
272,654	4025
272,881	4276
273,107	4127
273,334	4146
273,56	4350
273,787	4288
274,013	4289
274,239	4598
274,466	4211
274,692	4285
274,918	4301
275,145	4306
275,371	4312
275,597	4457
275,824	4241
276,05	4330
276,276	4406
276,503	4368
276,729	4403
276,955	4359
277,181	4327
277,407	4442
277,634	4566
277,86	4499
278,086	4528
278,312	4405
278,538	4377
278,764	4342
278,991	4483
279,217	4284
279,443	4424
279,669	4561
279,895	4569
280,121	4381
280,347	4530
280,573	4473
280,799	4397
281,025	4844
281,251	4554
281,477	4840
281,703	4758
281,929	4729
282,155	4787
282,381	4840
282,607	4912
282,833	4961
283,059	4581
283,285	4859
283,51	4933
283,736	4718
283,962	5099
284,188	5125
284,414	5083
284,64	5109
284,865	5331
285,091	5144
285,317	5360
285,543	5445
285,768	5307
285,994	5434
286,22	5582
286,446	5408
286,671	5469
286,897	5492
287,123	5463
287,348	5429
287,574	6007
287,799	5543
288,025	5493
288,251	5797
288,476	5626
288,702	5714
288,927	5751
289,153	5676
289,378	5754
289,604	5747
289,829	5618
290,055	5693
290,28	5809
290,506	5905
290,731	5749
290,957	5928
291,182	5952
291,408	5895
291,633	5913
291,858	5925
292,084	5955
292,309	5795
292,535	6071
292,76	5984
292,985	6049
293,211	6170
293,436	5767
293,661	5778
293,886	5973
294,112	5905
294,337	5919
294,562	5783
294,787	6033
295,013	5846
295,238	5883
295,463	5955
295,688	5976
295,913	5758
296,138	5863
296,364	5670
296,589	5777
296,814	5524
297,039	5555
297,264	5675
297,489	5594
297,714	5643
297,939	5583
298,164	5620
298,389	5926
298,614	5669
298,839	5589
299,064	5845
299,289	5915
299,514	5984
299,739	5943
299,964	5923
300,189	5962
300,414	6104
300,639	6083
300,863	5910
301,088	6421
301,313	5987
301,538	5933
301,763	5953
301,988	6028
302,212	5955
302,437	6337
302,662	5777
302,887	5915
303,111	5954
303,336	5949
303,561	6043
303,786	5887
304,01	6009
304,235	5986
304,46	5865
304,684	5829
304,909	5766
305,134	5680
305,358	5851
305,583	5678
305,807	5823
306,032	5418
306,256	5682
306,481	5536
306,706	5574
306,93	5631
307,155	5861
307,379	5757
307,604	5878
307,828	5863
308,052	5930
308,277	6043
308,501	5837
308,726	5908
308,95	5937
309,175	5803
309,399	5965
309,623	5751
309,848	5729
310,072	5771
310,296	6028
310,521	5954
310,745	5694
310,969	6067
311,193	6044
311,418	5805
311,642	5706
311,866	5772
312,09	5877
312,315	5784
312,539	5871
312,763	5802
312,987	5917
313,211	5692
313,435	5784
313,659	5657
313,884	5877
314,108	5761
314,332	5773
314,556	5477
314,78	5805
315,004	5638
315,228	5699
315,452	5767
315,676	5600
315,9	5633
316,124	5488
316,348	5503
316,572	5653
316,796	5605
317,02	5680
317,244	5602
317,468	5498
317,691	5565
317,915	5480
318,139	5526
318,363	5788
318,587	5389
318,811	5410
319,034	5291
319,258	5404
319,482	5527
319,706	5617
319,93	5338
320,153	5388
320,377	5312
320,601	5101
320,824	5105
321,048	5397
321,272	5262
321,495	5289
321,719	5334
321,943	5312
322,166	5291
322,39	5447
322,614	5499
322,837	5395
323,061	5233
323,284	5377
323,508	5409
323,731	5281
323,955	5308
324,178	5336
324,402	5333
324,625	5255
324,849	5159
325,072	5431
325,296	5473
325,519	5305
325,743	5296
325,966	5319
326,189	5315
326,413	5207
326,636	5450
326,859	5311
327,083	5541
327,306	4978
327,529	4941
327,753	4970
327,976	5191
328,199	5243
328,422	5114
328,646	5013
328,869	5042
329,092	4958
329,315	5169
329,538	5147
329,762	5187
329,985	5169
330,208	5055
330,431	5199
330,654	5225
330,877	5187
331,1	5213
331,323	5115
331,546	5274
331,769	5242
331,993	5005
332,216	5104
332,439	5083
332,662	5009
332,885	5090
333,107	5061
333,33	5020
333,553	5229
333,776	5038
333,999	5035
334,222	4975
334,445	5026
334,668	5109
334,891	5175
335,114	4924
335,336	5080
335,559	5281
335,782	5141
336,005	5024
336,228	4732
336,45	4912
336,673	4827
336,896	5035
337,119	4972
337,341	4908
337,564	4879
337,787	4950
338,009	4867
338,232	4797
338,455	4951
338,677	4854
338,9	4851
339,122	4794
339,345	4855
339,568	4642
339,79	4893
340,013	4949
340,235	4821
340,458	4720
340,68	4882
340,903	4715
341,125	4829
341,348	4771
341,57	4614
341,793	4758
342,015	4533
342,238	4650
342,46	4730
342,682	4698
342,905	4482
343,127	4622
343,349	4491
343,572	4538
343,794	4483
344,016	4436
344,239	4551
344,461	4389
344,683	4465
344,905	4332
345,128	4381
345,35	4541
345,572	4740
345,794	4686
346,017	4560
346,239	4542
346,461	4490
346,683	4548
346,905	4544
347,127	4511
347,349	4612
347,571	4689
347,793	4689
348,016	4594
348,238	4499
348,46	4681
348,682	4317
348,904	4574
349,126	4457
349,348	4539
349,57	4417
349,792	4475
350,014	4514
350,235	4481
350,457	5186
350,679	4353
350,901	4322
351,123	4353
351,345	4374
351,567	4537
351,789	4332
352,01	4411
352,232	4349
352,454	4139
352,676	4306
352,897	4145
353,119	4073
353,341	4094
353,563	3962
353,784	4084
354,006	4277
354,228	4010
354,449	4143
354,671	4098
354,893	4403
355,114	4138
355,336	4194
355,558	4173
355,779	4156
356,001	4266
356,222	4097
356,444	4180
356,665	4865
356,887	4232
357,108	4226
357,33	4173
357,551	4173
357,773	4250
357,994	4178
358,216	4016
358,437	4258
358,659	4241
358,88	4051
359,101	4168
359,323	4186
359,544	3955
359,765	3989
359,987	4055
360,208	4013
360,429	4005
360,651	3958
360,872	4206
361,093	3921
361,314	3971
361,536	4020
361,757	3967
361,978	3896
362,199	3926
362,42	3768
362,642	3871
362,863	4104
363,084	3917
363,305	3651
363,526	3827
363,747	3816
363,968	3971
364,189	3875
364,41	3858
364,631	3674
364,852	3917
365,073	3805
365,294	3764
365,515	3697
365,736	3901
365,957	3954
366,178	3747
366,399	3837
366,62	3835
366,841	3821
367,062	3594
367,283	3862
367,504	3801
367,724	3800
367,945	3676
368,166	3871
368,387	3723
368,608	3801
368,828	3923
369,049	3697
369,27	3721
369,491	3704
369,711	3816
369,932	3917
370,153	3736
370,373	3728
370,594	3921
370,815	3694
371,035	3865
371,256	3734
371,477	3682
371,697	3732
371,918	3558
372,138	3785
372,359	3848
372,579	3453
372,8	3645
373,02	3720
373,241	3812
373,461	3796
373,682	3684
373,902	3645
374,123	3621
374,343	3779
374,564	3622
374,784	3557
375,004	3653
375,225	3273
375,445	3516
375,666	3713
375,886	3477
376,106	3413
376,326	3750
376,547	3709
376,767	3677
376,987	3609
377,208	3720
377,428	3650
377,648	3696
377,868	3711
378,088	3821
378,309	3860
378,529	3907
378,749	3849
378,969	3630
379,189	3791
379,409	3752
379,629	3566
379,849	3661
380,069	3752
380,29	3563
380,51	3633
380,73	3646
380,95	3751
381,17	3613
381,39	3584
381,61	3272
381,829	3575
382,049	3569
382,269	3579
382,489	3254
382,709	3536
382,929	3507
383,149	3465
383,369	3722
383,589	3423
383,808	3527
384,028	3558
384,248	3484
384,468	3532
384,688	3547
384,907	3476
385,127	3392
385,347	3553
385,567	3509
385,786	3663
386,006	3480
386,226	3657
386,445	3595
386,665	3703
386,885	3736
387,104	3637
387,324	3711
387,543	3697
387,763	3687
387,982	3853
388,202	3675
388,422	3670
388,641	3611
388,861	3723
389,08	3704
389,3	3441
389,519	3794
389,738	3620
389,958	3639
390,177	3581
390,397	3640
390,616	3501
390,836	3901
391,055	3629
391,274	3732
391,494	3672
391,713	3779
391,932	3810
392,151	3725
392,371	3817
392,59	3793
392,809	3925
393,029	3760
393,248	3731
393,467	3539
393,686	3527
393,905	4370
394,124	3515
394,344	3621
394,563	3943
394,782	3492
395,001	3646
395,22	3613
395,439	3641
395,658	3504
395,877	3642
396,096	3651
396,315	3757
396,534	3677
396,753	3797
396,972	3657
397,191	3901
397,41	3877
397,629	3855
397,848	3803
398,067	3952
398,286	3856
398,505	3813
398,724	3845
398,943	4232
399,161	3547
399,38	3727
399,599	3682
399,818	3763
400,037	3859
400,255	3623
400,474	3579
400,693	3565
400,912	3845
401,13	3557
401,349	3457
401,568	3392
401,786	3645
402,005	3523
402,224	3414
402,442	3464
402,661	3549
402,88	3409
403,098	3411
403,317	3533
403,535	3425
403,754	3414
403,972	3513
404,191	3512
404,409	3459
404,628	4087
404,846	3544
405,065	3649
405,283	3560
405,502	3541
405,72	3566
405,938	3350
406,157	3256
406,375	3344
406,594	3397
406,812	3348
407,03	3252
407,249	3191
407,467	3438
407,685	3469
407,903	3313
408,122	3573
408,34	3542
408,558	3406
408,776	3355
408,995	3515
409,213	3397
409,431	3543
409,649	3513
409,867	3413
410,085	3235
410,303	3426
410,522	3263
410,74	3279
410,958	3327
411,176	3451
411,394	3183
411,612	3293
411,83	3466
412,048	3329
412,266	3394
412,484	3419
412,702	3607
412,92	2909
413,138	3433
413,356	3316
413,573	3387
413,791	3472
414,009	3262
414,227	3427
414,445	3202
414,663	3174
414,881	3244
415,098	3249
415,316	3281
415,534	3625
415,752	3257
415,969	3369
416,187	3117
416,405	3118
416,623	3311
416,84	3130
417,058	3253
417,276	3348
417,493	3277
417,711	3243
417,928	3292
418,146	3109
418,364	3227
418,581	3280
418,799	3214
419,016	3260
419,234	3193
419,451	3741
419,669	3393
419,886	3264
420,104	3237
420,321	3310
420,539	3395
420,756	3328
420,974	3526
421,191	3340
421,408	3573
421,626	3557
421,843	3468
422,06	3533
422,278	3256
422,495	3417
422,712	3376
422,93	3400
423,147	3317
423,364	3275
423,581	3387
423,799	3203
424,016	3288
424,233	3269
424,45	3277
424,667	3257
424,884	3272
425,102	3328
425,319	3135
425,536	3304
425,753	3217
425,97	3076
426,187	3235
426,404	3149
426,621	3492
426,838	3392
427,055	3125
427,272	3418
427,489	3227
427,706	3154
427,923	3233
428,14	3039
428,357	3497
428,574	3233
428,791	3351
429,008	3442
429,224	3384
429,441	3459
429,658	3616
429,875	3832
430,092	3595
430,308	3557
430,525	3453
430,742	3482
430,959	3357
431,175	3325
431,392	3054
431,609	3269
431,826	3187
432,042	2996
432,259	3042
432,476	3346
432,692	2995
432,909	3218
433,125	3388
433,342	3299
433,559	3517
433,775	3404
433,992	3106
434,208	2969
434,425	3125
434,641	3226
434,858	3347
435,074	3177
435,291	3053
435,507	3141
435,723	3193
435,94	3147
436,156	3424
436,373	3337
436,589	3193
436,805	3165
437,022	3084
437,238	2898
437,454	3137
437,671	3115
437,887	3203
438,103	3131
438,319	3152
438,536	3250
438,752	3392
438,968	3118
439,184	3208
439,4	3159
439,616	2917
439,833	3126
440,049	3245
440,265	3302
440,481	3251
440,697	3267
440,913	3479
441,129	3422
441,345	3483
441,561	3346
441,777	3248
441,993	3326
442,209	3170
442,425	3323
442,641	3233
442,857	3306
443,073	3249
443,289	3273
443,505	3424
443,721	3340
443,937	3274
444,152	3243
444,368	3242
444,584	3136
444,8	3348
445,016	3359
445,231	3084
445,447	3284
445,663	3268
445,879	3053
446,094	3215
446,31	3529
446,526	3109
446,742	3162
446,957	3085
447,173	3140
447,388	3184
447,604	3139
447,82	2871
448,035	3085
448,251	3054
448,466	3075
448,682	3058
448,897	2987
449,113	3055
449,328	3151
449,544	2920
449,759	3340
449,975	2912
450,19	2972
450,406	2985
450,621	2916
450,836	2899
451,052	2976
451,267	2819
451,483	2860
451,698	2822
451,913	3069
452,129	2941
452,344	2863
452,559	2972
452,774	2869
452,99	2784
453,205	3000
453,42	2941
453,635	2968
453,85	2803
454,066	2746
454,281	2839
454,496	2851
454,711	2944
454,926	2984
455,141	2732
455,356	2879
455,571	2793
455,786	2824
456,001	2772
456,217	2695
456,432	2799
456,647	2794
456,861	2954
457,076	2872
457,291	3020
457,506	2936
457,721	2848
457,936	2960
458,151	2642
458,366	3042
458,581	2904
458,796	3104
459,01	2958
459,225	2955
459,44	2808
459,655	2893
459,87	2737
460,084	2925
460,299	2817
460,514	2942
460,729	3234
460,943	2774
461,158	2627
461,373	2724
461,587	2584
461,802	2548
462,016	2719
462,231	2587
462,446	2727
462,66	2683
462,875	2669
463,089	2823
463,304	2804
463,518	2812
463,733	2860
463,947	2869
464,162	2981
464,376	2658
464,591	3101
464,805	2957
465,02	3018
465,234	3028
465,448	3087
465,663	3049
465,877	2884
466,091	2761
466,306	2798
466,52	2866
466,734	2646
466,949	2571
467,163	2828
467,377	2655
467,591	2708
467,806	2610
468,02	2571
468,234	2470
468,448	2643
468,662	2570
468,876	2721
469,091	2536
469,305	2520
469,519	2431
469,733	2388
469,947	2483
470,161	2651
470,375	2349
470,589	2554
470,803	2449
471,017	2478
471,231	2479
471,445	2496
471,659	2482
471,873	2693
472,087	2410
472,301	2626
472,515	2438
472,728	2477
472,942	2622
473,156	2757
473,37	2578
473,584	2458
473,798	2494
474,011	2551
474,225	2550
474,439	2737
474,653	2804
474,866	2645
475,08	2661
475,294	2636
475,507	2516
475,721	2609
475,935	2539
476,148	2517
476,362	2465
476,576	2549
476,789	2500
477,003	2574
477,216	2626
477,43	2624
477,643	2658
477,857	2719
478,07	2564
478,284	2594
478,497	2586
478,711	2551
478,924	2530
479,138	2490
479,351	2657
479,564	2553
479,778	2778
479,991	2586
480,204	2586
480,418	2750
480,631	2549
480,844	2776
481,058	2624
481,271	2737
481,484	2736
481,697	2673
481,911	2697
482,124	2460
482,337	2608
482,55	2561
482,763	2583
482,976	2696
483,19	2592
483,403	2733
483,616	2805
483,829	2833
484,042	2870
484,255	2889
484,468	2828
484,681	2783
484,894	3372
485,107	5064
485,32	6311
485,533	5944
485,746	5584
485,959	4944
486,172	3970
486,385	3233
486,598	3144
486,81	2801
487,023	2765
487,236	2839
487,449	2724
487,662	2539
487,875	2545
488,087	2732
488,3	2621
488,513	2473
488,726	2462
488,938	2626
489,151	2616
489,364	2570
489,576	2532
489,789	2533
490,002	2604
490,214	2577
490,427	2438
490,64	2528
490,852	2546
491,065	2377
491,277	2553
491,49	2593
491,702	2322
491,915	2517
492,127	2660
492,34	2382
492,552	2653
492,765	2589
492,977	2641
493,19	2488
493,402	2655
493,614	2594
493,827	2396
494,039	2501
494,251	2465
494,464	2497
494,676	2369
494,888	2435
495,101	2376
495,313	2448
495,525	2538
495,737	2691
495,95	2650
496,162	2652
496,374	2554
496,586	2482
496,798	2430
497,01	2368
497,222	2269
497,435	2487
497,647	2338
497,859	2401
498,071	2441
498,283	2482
498,495	2445
498,707	2727
498,919	2516
499,131	2613
499,343	2383
499,555	2397
499,767	2422
499,979	2561
500,191	2605
500,402	2314
500,614	2548
500,826	2616
501,038	2379
501,25	2520
501,462	2433
501,673	2537
501,885	2408
502,097	2539
502,309	2533
502,521	2613
502,732	2466
502,944	2383
503,156	2352
503,367	2390
503,579	2379
503,791	2358
504,002	2380
504,214	2421
504,425	2602
504,637	2491
504,849	2330
505,06	2409
505,272	2411
505,483	2349
505,695	2479
505,906	2258
506,118	2357
506,329	2377
506,541	2085
506,752	2327
506,963	2245
507,175	2183
507,386	2530
507,598	2412
507,809	2212
508,02	2347
508,232	2348
508,443	2244
508,654	2350
508,865	2346
509,077	2086
509,288	2219
509,499	2420
509,71	2177
509,922	2507
510,133	2182
510,344	2408
510,555	2223
510,766	2271
510,977	2200
511,188	2169
511,4	2154
511,611	2336
511,822	2212
512,033	2037
512,244	2217
512,455	2054
512,666	2179
512,877	2265
513,088	2150
513,299	2106
513,51	2223
513,721	2138
513,931	2137
514,142	2301
514,353	2289
514,564	1944
514,775	2101
514,986	2127
515,196	2213
515,407	2125
515,618	2102
515,829	2093
516,04	2170
516,25	2040
516,461	2069
516,672	2136
516,882	2051
517,093	2121
517,304	2025
517,514	2157
517,725	2034
517,936	2002
518,146	2011
518,357	2163
518,567	2034
518,778	2123
518,988	2059
519,199	2224
519,409	1951
519,62	2132
519,83	2103
520,041	2057
520,251	2097
520,462	2101
520,672	2016
520,882	2113
521,093	2074
521,303	2149
521,513	1968
521,724	2808
521,934	1915
522,144	2032
522,355	1980
522,565	2034
522,775	1996
522,985	1992
523,196	1928
523,406	1945
523,616	2092
523,826	1943
524,036	2659
524,246	1951
524,457	1925
524,667	1798
524,877	1998
525,087	2141
525,297	1995
525,507	2107
525,717	1911
525,927	1935
526,137	1895
526,347	2194
526,557	1971
526,767	1970
526,977	2166
527,187	1929
527,397	1815
527,607	1964
527,816	1938
528,026	2016
528,236	1983
528,446	2058
528,656	2047
528,865	2171
529,075	2077
529,285	2024
529,495	2016
529,704	1929
529,914	1885
530,124	2001
530,334	1898
530,543	1863
530,753	2158
530,963	2277
531,172	1909
531,382	1728
531,591	2095
531,801	1892
532,01	1821
532,22	1953
532,43	1970
532,639	2145
532,849	1902
533,058	1962
533,267	2053
533,477	1882
533,686	1908
533,896	1912
534,105	1945
534,315	2005
534,524	1868
534,733	1881
534,943	1980
535,152	1723
535,361	1797
535,57	1733
535,78	1824
535,989	1661
536,198	1836
536,407	1787
536,617	1922
536,826	1845
537,035	1921
537,244	1780
537,453	1752
537,662	1904
537,872	1864
538,081	1899
538,29	1753
538,499	1734
538,708	1756
538,917	1848
539,126	1903
