200,697	975
200,927	255
201,158	-237
201,388	-3
201,618	1210
201,849	1201
202,079	1420
202,309	1222
202,539	1371
202,77	1241
203	1306
203,23	1306
203,46	1320
203,691	1330
203,921	1385
204,151	1296
204,381	1298
204,611	1362
204,841	1271
205,071	1254
205,302	1310
205,532	1436
205,762	3093
205,992	1270
206,222	1023
206,452	1445
206,682	1178
206,912	1417
207,142	1408
207,372	1397
207,602	1230
207,832	1270
208,062	1322
208,292	1407
208,522	1222
208,752	1339
208,982	1337
209,212	1482
209,442	1264
209,672	1219
209,902	1239
210,131	1378
210,361	1193
210,591	1506
210,821	1390
211,051	1392
211,281	1331
211,51	1384
211,74	1399
211,97	1299
212,2	1365
212,429	1584
212,659	1384
212,889	1399
213,119	1264
213,348	1321
213,578	1408
213,808	1424
214,037	1465
214,267	1442
214,497	1343
214,726	1279
214,956	1446
215,186	1340
215,415	1309
215,645	1379
215,874	1250
216,104	1198
216,333	1397
216,563	1400
216,792	1389
217,022	1478
217,251	1397
217,481	1280
217,71	1400
217,94	1317
218,169	1325
218,399	1399
218,628	1325
218,858	1437
219,087	1387
219,316	1419
219,546	1290
219,775	1459
220,004	1594
220,234	1469
220,463	1391
220,692	1503
220,922	1352
221,151	1454
221,38	1320
221,61	1721
221,839	1570
222,068	1325
222,297	1498
222,526	1396
222,756	1518
222,985	1502
223,214	1407
223,443	1349
223,672	1791
223,902	1321
224,131	1392
224,36	1418
224,589	1280
224,818	1382
225,047	1446
225,276	1299
225,505	1530
225,734	1509
225,963	1298
226,192	1376
226,421	1375
226,65	1426
226,879	1474
227,108	1397
227,337	1513
227,566	1565
227,795	1393
228,024	1411
228,253	1350
228,482	1306
228,711	1389
228,94	1266
229,168	1281
229,397	1286
229,626	1565
229,855	1248
230,084	1424
230,313	1268
230,541	1509
230,77	1337
230,999	1265
231,228	1573
231,456	1491
231,685	1352
231,914	1472
232,143	1424
232,371	1465
232,6	1334
232,829	1418
233,057	1444
233,286	1391
233,515	1430
233,743	1382
233,972	1389
234,2	1405
234,429	1362
234,658	1461
234,886	1301
235,115	1381
235,343	1465
235,572	1362
235,8	1503
236,029	1648
236,257	1364
236,486	1386
236,714	1485
236,943	1500
237,171	1382
237,399	1392
237,628	1465
237,856	1506
238,085	1458
238,313	1323
238,541	1505
238,77	1812
238,998	1430
239,226	1511
239,455	1375
239,683	1477
239,911	1251
240,14	1534
240,368	1524
240,596	1419
240,824	1459
241,053	1357
241,281	1413
241,509	1406
241,737	1364
241,965	1272
242,193	1298
242,422	1340
242,65	1344
242,878	1397
243,106	1432
243,334	1342
243,562	1505
243,79	1421
244,018	1499
244,246	1445
244,474	1200
244,702	1455
244,93	1440
245,158	1434
245,386	1366
245,614	1429
245,842	1510
246,07	1365
246,298	1533
246,526	1807
246,754	1477
246,982	1445
247,21	1426
247,438	1401
247,666	1440
247,893	1343
248,121	1387
248,349	1250
248,577	1613
248,805	1395
249,033	1444
249,26	1420
249,488	1311
249,716	1498
249,944	1361
250,171	1377
250,399	1400
250,627	1594
250,854	1474
251,082	1340
251,31	1425
251,537	1447
251,765	1602
251,993	1317
252,22	1702
252,448	1298
252,676	1491
252,903	1391
253,131	1732
253,358	1425
253,586	1270
253,813	1231
254,041	1463
254,268	1391
254,496	1303
254,723	1401
254,951	1453
255,178	1487
255,406	1301
255,633	1458
255,86	1602
256,088	1422
256,315	1374
256,543	1527
256,77	1448
256,997	1460
257,225	1464
257,452	1385
257,679	1148
257,907	1623
258,134	1360
258,361	1646
258,588	1348
258,816	1521
259,043	1384
259,27	1424
259,497	1482
259,725	1364
259,952	1424
260,179	1375
260,406	1425
260,633	1361
260,86	1342
261,088	1409
261,315	1648
261,542	1272
261,769	1381
261,996	1674
262,223	1606
262,45	1608
262,677	1259
262,904	1385
263,131	1618
263,358	1215
263,585	1611
263,812	1725
264,039	1525
264,266	1407
264,493	1436
264,72	1367
264,947	1318
265,174	1651
265,401	1568
265,627	1583
265,854	1474
266,081	1508
266,308	1446
266,535	1409
266,762	1376
266,988	1466
267,215	1681
267,442	1573
267,669	1554
267,896	1468
268,122	1487
268,349	1510
268,576	1298
268,802	1382
269,029	1381
269,256	1418
269,482	1500
269,709	1400
269,936	1470
270,162	1562
270,389	1408
270,616	1405
270,842	1608
271,069	1424
271,295	1431
271,522	1439
271,748	1396
271,975	1513
272,201	1473
272,428	1497
272,654	1350
272,881	1794
273,107	1330
273,334	1466
273,56	1546
273,787	1389
274,013	1494
274,239	1639
274,466	1438
274,692	1414
274,918	1457
275,145	1442
275,371	1414
275,597	1616
275,824	1485
276,05	1457
276,276	1556
276,503	1409
276,729	1565
276,955	1362
277,181	1498
277,407	1477
277,634	1445
277,86	1350
278,086	1545
278,312	1389
278,538	1406
278,764	1481
278,991	1618
279,217	1450
279,443	1358
279,669	1489
279,895	1501
280,121	1394
280,347	1432
280,573	1352
280,799	1373
281,025	1652
281,251	1361
281,477	1541
281,703	1407
281,929	1555
282,155	1400
282,381	1541
282,607	1529
282,833	1460
283,059	1465
283,285	1396
283,51	1319
283,736	1314
283,962	1474
284,188	1422
284,414	1414
284,64	1537
284,865	1414
285,091	1390
285,317	1565
285,543	1525
285,768	1479
285,994	1370
286,22	1533
286,446	1455
286,671	1227
286,897	1519
287,123	1389
287,348	1365
287,574	1882
287,799	1515
288,025	1410
288,251	1638
288,476	1412
288,702	1456
288,927	1424
289,153	1396
289,378	1682
289,604	1460
289,829	1441
290,055	1378
290,28	1439
290,506	1515
290,731	1315
290,957	1497
291,182	1533
291,408	1468
291,633	1438
291,858	1282
292,084	1398
292,309	1358
292,535	1458
292,76	1543
292,985	1386
293,211	1326
293,436	1309
293,661	1266
293,886	1424
294,112	1485
294,337	1469
294,562	1335
294,787	1517
295,013	1422
295,238	1389
295,463	1586
295,688	1517
295,913	1540
296,138	1634
296,364	1341
296,589	1596
296,814	1408
297,039	1392
297,264	1545
297,489	1497
297,714	1479
297,939	1352
298,164	1407
298,389	1502
298,614	1322
298,839	1494
299,064	1558
299,289	1442
299,514	1535
299,739	1576
299,964	1430
300,189	1314
300,414	1554
300,639	1754
300,863	1272
301,088	1784
301,313	1651
301,538	1462
301,763	1425
301,988	1493
302,212	1494
302,437	1813
302,662	1408
302,887	1431
303,111	1458
303,336	1482
303,561	1498
303,786	1445
304,01	1496
304,235	1551
304,46	1403
304,684	1481
304,909	1274
305,134	1319
305,358	1493
305,583	1461
305,807	1624
306,032	1306
306,256	1453
306,481	1445
306,706	1359
306,93	1394
307,155	1710
307,379	1394
307,604	1508
307,828	1432
308,052	1610
308,277	1454
308,501	1473
308,726	1527
308,95	1388
309,175	1406
309,399	1538
309,623	1424
309,848	1337
310,072	1223
310,296	1664
310,521	1362
310,745	1274
310,969	1665
311,193	1553
311,418	1460
311,642	1422
311,866	1539
312,09	1452
312,315	1512
312,539	1483
312,763	1402
312,987	1487
313,211	1452
313,435	1527
313,659	1424
313,884	1690
314,108	1599
314,332	1723
314,556	1337
314,78	1621
315,004	1346
315,228	1564
315,452	1497
315,676	1480
315,9	1467
316,124	1325
316,348	1474
316,572	1529
316,796	1514
317,02	1409
317,244	1576
317,468	1414
317,691	1623
317,915	1504
318,139	1434
318,363	1797
318,587	1434
318,811	1379
319,034	1378
319,258	1600
319,482	1506
319,706	1680
319,93	1672
320,153	1434
320,377	1557
320,601	1442
320,824	1285
321,048	1492
321,272	1577
321,495	1396
321,719	1405
321,943	1494
322,166	1487
322,39	1448
322,614	1493
322,837	1564
323,061	1398
323,284	1522
323,508	1552
323,731	1416
323,955	1471
324,178	1396
324,402	1630
324,625	1453
324,849	1358
325,072	1497
325,296	1540
325,519	1391
325,743	1336
325,966	1558
326,189	1590
326,413	1383
326,636	1700
326,859	1600
327,083	1689
327,306	1379
327,529	1301
327,753	1287
327,976	1473
328,199	1486
328,422	1570
328,646	1213
328,869	1327
329,092	1475
329,315	1373
329,538	1418
