200,697	960,67
200,927	62,67
201,158	29,67
201,388	-100,33
201,618	1182,67
201,849	1072,67
202,079	1300,67
202,309	1231,67
202,539	1365,67
202,77	1256,67
203	1301,67
203,23	1265,67
203,46	1260,67
203,691	1312,67
203,921	1344,67
204,151	1303,67
204,381	1286,67
204,611	1326,67
204,841	1224,67
205,071	1264,67
205,302	1288,67
205,532	1380,67
205,762	3273,67
205,992	1266,67
206,222	1331,67
206,452	1228,67
206,682	1272,67
206,912	1375,67
207,142	1378,67
207,372	1307,67
207,602	1190,67
207,832	1290,67
208,062	1316,67
208,292	1343,67
208,522	1075,67
208,752	1432,67
208,982	1314,67
209,212	1457,67
209,442	1420,67
209,672	1163,67
209,902	1307,67
210,131	1368,67
210,361	1207,67
210,591	1264,67
210,821	1283,67
211,051	1428,67
211,281	1313,67
211,51	1434,67
211,74	1384,67
211,97	1310,67
212,2	1343,67
212,429	1538,67
212,659	1359,67
212,889	1338,67
213,119	1232,67
213,348	1260,67
213,578	1420,67
213,808	1419,67
214,037	1427,67
214,267	1327,67
214,497	1370,67
214,726	1036,67
214,956	1257,67
215,186	1219,67
215,415	1239,67
215,645	1342,67
215,874	1185,67
216,104	1332,67
216,333	1286,67
216,563	1342,67
216,792	1352,67
217,022	1394,67
217,251	1364,67
217,481	1267,67
217,71	1270,67
217,94	1331,67
218,169	1375,67
218,399	1346,67
218,628	1261,67
218,858	1484,67
219,087	1330,67
219,316	1460,67
219,546	1314,67
219,775	1352,67
220,004	1532,67
220,234	1320,67
220,463	1211,67
220,692	1351,67
220,922	1268,67
221,151	1394,67
221,38	1336,67
221,61	1669,67
221,839	1544,67
222,068	1383,67
222,297	1466,67
222,526	1376,67
222,756	1532,67
222,985	1471,67
223,214	1439,67
223,443	1451,67
223,672	1796,67
223,902	1362,67
224,131	1404,67
224,36	1481,67
224,589	1344,67
224,818	1544,67
225,047	1452,67
225,276	1416,67
225,505	1726,67
225,734	1526,67
225,963	1372,67
226,192	1460,67
226,421	1476,67
226,65	1559,67
226,879	1553,67
227,108	1643,67
227,337	1619,67
227,566	1546,67
227,795	1510,67
228,024	1578,67
228,253	1548,67
228,482	1483,67
228,711	1736,67
228,94	1506,67
229,168	1576,67
229,397	1615,67
229,626	1648,67
229,855	1593,67
230,084	1656,67
230,313	1214,67
230,541	1708,67
230,77	1699,67
230,999	1601,67
231,228	1926,67
231,456	1817,67
231,685	1747,67
231,914	1900,67
232,143	1826,67
232,371	1889,67
232,6	1955,67
232,829	1911,67
233,057	2012,67
233,286	1972,67
233,515	1963,67
233,743	1764,67
233,972	1961,67
234,2	2004,67
234,429	1846,67
234,658	2044,67
234,886	2067,67
235,115	2112,67
235,343	2265,67
235,572	2234,67
235,8	2409,67
236,029	2557,67
236,257	2302,67
236,486	2518,67
236,714	2614,67
236,943	2556,67
237,171	2535,67
237,399	2548,67
237,628	2683,67
237,856	2836,67
238,085	2842,67
238,313	2686,67
238,541	2913,67
238,77	3229,67
238,998	2835,67
239,226	3010,67
239,455	2998,67
239,683	2999,67
239,911	3249,67
240,14	3268,67
240,368	3358,67
240,596	3329,67
240,824	3351,67
241,053	3478,67
241,281	3427,67
241,509	3568,67
241,737	3556,67
241,965	3568,67
242,193	3606,67
242,422	3715,67
242,65	3854,67
242,878	3852,67
243,106	3890,67
243,334	4102,67
243,562	4143,67
243,79	4108,67
244,018	4207,67
244,246	4049,67
244,474	4304,67
244,702	4303,67
244,93	4308,67
245,158	4550,67
245,386	4410,67
245,614	4628,67
245,842	4660,67
246,07	4473,67
246,298	4680,67
246,526	5100,67
246,754	4681,67
246,982	4809,67
247,21	4936,67
247,438	4944,67
247,666	4884,67
247,893	4970,67
248,121	4961,67
248,349	4894,67
248,577	5127,67
248,805	5239,67
249,033	5117,67
249,26	5432,67
249,488	5108,67
249,716	5316,67
249,944	5288,67
250,171	5251,67
250,399	5347,67
250,627	5547,67
250,854	5430,67
251,082	5380,67
251,31	5595,67
251,537	5430,67
251,765	5702,67
251,993	5505,67
252,22	5967,67
252,448	5604,67
252,676	5634,67
252,903	5870,67
253,131	5874,67
253,358	5636,67
253,586	5870,67
253,813	5756,67
254,041	5914,67
254,268	5842,67
254,496	5750,67
254,723	6003,67
254,951	6082,67
255,178	6110,67
255,406	6015,67
