200,697	982,33
200,927	75,33
201,158	1,33
201,388	-22,67
201,618	1211,33
201,849	1123,33
202,079	1368,33
202,309	1249,33
202,539	1339,33
202,77	1235,33
203	1152,33
203,23	1355,33
203,46	1261,33
203,691	1336,33
203,921	1448,33
204,151	1309,33
204,381	1358,33
204,611	1360,33
204,841	1277,33
205,071	1246,33
205,302	1359,33
205,532	1325,33
205,762	3104,33
205,992	1233,33
206,222	1260,33
206,452	1267,33
206,682	1242,33
206,912	1396,33
207,142	1374,33
207,372	1318,33
207,602	1235,33
207,832	1343,33
208,062	1375,33
208,292	1452,33
208,522	1208,33
208,752	1334,33
208,982	1265,33
209,212	1489,33
209,442	1281,33
209,672	1327,33
209,902	1282,33
210,131	1384,33
210,361	1246,33
210,591	1297,33
210,821	1312,33
211,051	1601,33
211,281	1302,33
211,51	1289,33
211,74	1413,33
211,97	1286,33
212,2	1320,33
212,429	1551,33
212,659	1569,33
212,889	1349,33
213,119	1277,33
213,348	1276,33
213,578	1316,33
213,808	1285,33
214,037	1437,33
214,267	1364,33
214,497	1329,33
214,726	1297,33
214,956	1281,33
215,186	1310,33
215,415	1321,33
215,645	1313,33
215,874	1364,33
216,104	1291,33
216,333	1372,33
216,563	1357,33
216,792	1381,33
217,022	1409,33
217,251	1427,33
217,481	1159,33
217,71	1361,33
217,94	1329,33
218,169	1376,33
218,399	1422,33
218,628	1226,33
218,858	1474,33
219,087	1369,33
219,316	1402,33
219,546	1326,33
219,775	1390,33
220,004	1510,33
220,234	1319,33
220,463	1467,33
220,692	1353,33
220,922	1376,33
221,151	1423,33
221,38	1397,33
221,61	1675,33
221,839	1545,33
222,068	1447,33
222,297	1393,33
222,526	1432,33
222,756	1406,33
222,985	1442,33
223,214	1417,33
223,443	1388,33
223,672	1808,33
223,902	1305,33
224,131	1393,33
224,36	1491,33
224,589	1204,33
224,818	1387,33
225,047	1444,33
225,276	1287,33
225,505	1625,33
225,734	1450,33
225,963	1299,33
226,192	1415,33
226,421	1350,33
226,65	1387,33
226,879	1304,33
227,108	1497,33
227,337	1509,33
227,566	1557,33
227,795	1451,33
228,024	1534,33
228,253	1508,33
228,482	1286,33
228,711	1569,33
228,94	1352,33
229,168	1406,33
229,397	1465,33
229,626	1440,33
229,855	1430,33
230,084	1228,33
230,313	1300,33
230,541	1514,33
230,77	1415,33
230,999	1296,33
231,228	1687,33
231,456	1593,33
231,685	1494,33
231,914	1671,33
232,143	1529,33
232,371	1538,33
232,6	1422,33
232,829	1578,33
233,057	1566,33
233,286	1549,33
233,515	1595,33
233,743	1611,33
233,972	1479,33
234,2	1560,33
234,429	1533,33
234,658	1599,33
234,886	1521,33
235,115	1694,33
235,343	1721,33
235,572	1592,33
235,8	1728,33
236,029	1935,33
236,257	1657,33
236,486	1909,33
236,714	1857,33
236,943	1894,33
237,171	1732,33
237,399	1701,33
237,628	1861,33
237,856	1777,33
238,085	1908,33
238,313	1780,33
238,541	1808,33
238,77	2148,33
238,998	1800,33
239,226	1972,33
239,455	1983,33
239,683	2215,33
239,911	1909,33
240,14	2194,33
240,368	2057,33
240,596	2004,33
240,824	2063,33
241,053	2063,33
241,281	1833,33
241,509	2018,33
241,737	2141,33
241,965	1999,33
242,193	2034,33
242,422	2063,33
242,65	2107,33
242,878	2178,33
243,106	2188,33
243,334	2176,33
243,562	2196,33
243,79	2319,33
244,018	2332,33
244,246	2262,33
244,474	2257,33
244,702	2214,33
244,93	2294,33
245,158	2337,33
245,386	2324,33
245,614	2421,33
245,842	2577,33
246,07	2362,33
246,298	2518,33
246,526	2835,33
246,754	2425,33
246,982	2489,33
247,21	2472,33
247,438	2331,33
247,666	2470,33
247,893	2492,33
248,121	2521,33
248,349	2459,33
248,577	2623,33
248,805	2709,33
249,033	2561,33
249,26	2468,33
249,488	2524,33
249,716	2645,33
249,944	2616,33
250,171	2571,33
250,399	2578,33
250,627	2744,33
250,854	2704,33
251,082	2454,33
251,31	2791,33
251,537	2622,33
251,765	2853,33
251,993	2617,33
252,22	2895,33
252,448	2641,33
252,676	2777,33
252,903	2763,33
253,131	2991,33
253,358	2667,33
253,586	2670,33
253,813	2541,33
254,041	3019,33
254,268	2690,33
254,496	2639,33
254,723	2837,33
254,951	2817,33
255,178	2807,33
255,406	2824,33
255,633	2792,33
255,86	3010,33
256,088	2855,33
256,315	2771,33
256,543	2908,33
256,77	2833,33
256,997	3029,33
257,225	2934,33
257,452	2890,33
257,679	2904,33
257,907	2915,33
258,134	2790,33
258,361	2926,33
258,588	2800,33
258,816	2937,33
259,043	2793,33
259,27	2849,33
259,497	2953,33
259,725	2790,33
259,952	2904,33
260,179	2818,33
260,406	2865,33
260,633	2846,33
260,86	2783,33
261,088	2921,33
261,315	3100,33
261,542	2733,33
261,769	2762,33
261,996	3097,33
262,223	2972,33
262,45	3055,33
262,677	2678,33
262,904	2837,33
263,131	2929,33
263,358	2976,33
263,585	2921,33
263,812	3136,33
264,039	3065,33
264,266	2785,33
264,493	2895,33
264,72	2795,33
264,947	2663,33
265,174	3036,33
265,401	2929,33
265,627	2919,33
265,854	2849,33
266,081	2879,33
266,308	2867,33
266,535	2706,33
266,762	2774,33
266,988	2823,33
267,215	2989,33
267,442	2817,33
267,669	2831,33
267,896	2757,33
268,122	2862,33
268,349	2904,33
268,576	2717,33
268,802	2750,33
269,029	2683,33
269,256	2832,33
269,482	2793,33
269,709	2703,33
269,936	2728,33
270,162	2871,33
270,389	2714,33
270,616	2926,33
270,842	2911,33
271,069	2858,33
271,295	2817,33
271,522	2681,33
271,748	2769,33
271,975	2929,33
272,201	2913,33
272,428	2821,33
272,654	2800,33
272,881	2565,33
273,107	2681,33
273,334	2769,33
273,56	2928,33
273,787	2756,33
274,013	2799,33
274,239	2931,33
274,466	2933,33
274,692	2793,33
274,918	2887,33
275,145	2938,33
275,371	2845,33
275,597	3018,33
275,824	3051,33
276,05	2871,33
276,276	2983,33
276,503	2909,33
276,729	2770,33
276,955	2883,33
277,181	2949,33
277,407	2949,33
277,634	2981,33
277,86	2988,33
278,086	3037,33
278,312	3015,33
278,538	2955,33
278,764	2993,33
278,991	3069,33
279,217	2849,33
279,443	2873,33
279,669	2987,33
279,895	3072,33
280,121	2961,33
280,347	3009,33
280,573	3014,33
280,799	3001,33
281,025	3233,33
281,251	2960,33
281,477	3237,33
281,703	3135,33
281,929	3121,33
282,155	3237,33
282,381	3303,33
282,607	3203,33
282,833	3305,33
283,059	3309,33
283,285	3243,33
283,51	3275,33
283,736	3305,33
283,962	3348,33
284,188	3448,33
284,414	3318,33
284,64	3392,33
284,865	3443,33
285,091	3400,33
285,317	3295,33
285,543	3612,33
285,768	3441,33
285,994	3319,33
286,22	3819,33
286,446	3515,33
286,671	3455,33
286,897	3566,33
287,123	3585,33
287,348	3455,33
287,574	4002,33
287,799	3617,33
288,025	3585,33
288,251	3748,33
288,476	3646,33
288,702	3670,33
288,927	3625,33
289,153	3550,33
289,378	3924,33
289,604	3681,33
289,829	3589,33
290,055	3623,33
290,28	3753,33
290,506	3701,33
290,731	3627,33
290,957	3788,33
291,182	3927,33
291,408	3871,33
291,633	3711,33
291,858	3540,33
292,084	3789,33
292,309	3737,33
292,535	3787,33
292,76	3883,33
292,985	3971,33
293,211	3735,33
293,436	3787,33
293,661	3604,33
293,886	3786,33
294,112	3885,33
294,337	3758,33
294,562	3668,33
294,787	3808,33
295,013	3737,33
295,238	3765,33
295,463	3769,33
295,688	3829,33
295,913	3774,33
296,138	3865,33
296,364	3689,33
296,589	3738,33
296,814	3677,33
297,039	3671,33
297,264	3684,33
297,489	3671,33
297,714	3676,33
297,939	3710,33
298,164	3662,33
298,389	3738,33
298,614	3651,33
298,839	3740,33
299,064	3822,33
299,289	3797,33
299,514	3862,33
299,739	3815,33
299,964	3801,33
300,189	3749,33
300,414	3927,33
300,639	3945,33
300,863	3996,33
301,088	4280,33
301,313	3969,33
301,538	3870,33
301,763	3819,33
301,988	3941,33
302,212	3868,33
302,437	4145,33
302,662	3781,33
302,887	3833,33
303,111	3865,33
303,336	4025,33
303,561	3939,33
303,786	3793,33
304,01	3945,33
304,235	4113,33
304,46	3755,33
304,684	3839,33
304,909	3891,33
305,134	3806,33
305,358	3848,33
305,583	3643,33
305,807	4037,33
306,032	3542,33
306,256	3750,33
306,481	3801,33
306,706	3728,33
306,93	3725,33
307,155	3949,33
307,379	3801,33
307,604	3813,33
307,828	3765,33
308,052	4030,33
308,277	3880,33
308,501	3969,33
308,726	3882,33
308,95	3835,33
309,175	3841,33
309,399	4036,33
309,623	3862,33
309,848	3736,33
310,072	3682,33
310,296	4154,33
310,521	3527,33
310,745	3687,33
310,969	3920,33
311,193	3942,33
311,418	3836,33
311,642	3783,33
311,866	4059,33
312,09	3840,33
312,315	3990,33
312,539	3868,33
312,763	3747,33
312,987	3961,33
313,211	3662,33
313,435	3884,33
313,659	3764,33
313,884	3987,33
314,108	3956,33
314,332	3808,33
314,556	3689,33
314,78	4011,33
315,004	3777,33
315,228	3857,33
315,452	3847,33
315,676	3773,33
315,9	3841,33
316,124	3599,33
316,348	3656,33
316,572	3888,33
316,796	3765,33
317,02	3752,33
317,244	3752,33
317,468	3615,33
317,691	3961,33
317,915	3787,33
318,139	3633,33
318,363	4018,33
318,587	3672,33
318,811	3648,33
319,034	3446,33
319,258	3806,33
319,482	4039,33
319,706	3558,33
319,93	3857,33
320,153	3668,33
320,377	3721,33
320,601	3491,33
320,824	3515,33
321,048	3844,33
321,272	3693,33
321,495	3595,33
321,719	3729,33
321,943	3609,33
322,166	3664,33
322,39	3632,33
322,614	3717,33
322,837	3785,33
323,061	3586,33
323,284	3696,33
323,508	3606,33
323,731	3575,33
323,955	3649,33
324,178	3615,33
324,402	3729,33
324,625	3689,33
324,849	3604,33
325,072	3697,33
325,296	3655,33
325,519	3645,33
325,743	3605,33
325,966	3641,33
326,189	3568,33
326,413	3603,33
326,636	3966,33
326,859	3539,33
327,083	3857,33
327,306	3484,33
327,529	3452,33
327,753	3401,33
327,976	3591,33
328,199	3701,33
328,422	3607,33
328,646	3510,33
328,869	3530,33
329,092	3564,33
329,315	3656,33
329,538	3557,33
329,762	3619,33
329,985	3475,33
330,208	3548,33
330,431	3469,33
330,654	3683,33
330,877	3552,33
331,1	3641,33
331,323	3576,33
331,546	3638,33
331,769	3629,33
331,993	3543,33
332,216	3557,33
332,439	3666,33
332,662	3576,33
332,885	3738,33
333,107	3435,33
333,33	3425,33
333,553	3721,33
333,776	3528,33
333,999	3492,33
334,222	3498,33
334,445	3537,33
334,668	3476,33
334,891	3557,33
335,114	3466,33
335,336	3528,33
335,559	3607,33
335,782	3731,33
336,005	3440,33
336,228	3428,33
336,45	3466,33
336,673	3434,33
336,896	3531,33
337,119	3606,33
337,341	3477,33
337,564	3364,33
