200,697	875,17
200,927	17,17
201,158	-10,83
201,388	67,17
201,618	1607,17
201,849	1365,17
202,079	1587,17
202,309	1522,17
202,539	1606,17
202,77	1519,17
203	1690,17
203,23	1504,17
203,46	1602,17
203,691	1631,17
203,921	1650,17
204,151	1572,17
204,381	1399,17
204,611	1736,17
204,841	1379,17
205,071	1520,17
205,302	1698,17
205,532	1578,17
205,762	3820,17
205,992	1500,17
206,222	1562,17
206,452	1644,17
206,682	1572,17
206,912	1658,17
207,142	1697,17
207,372	1622,17
207,602	1514,17
207,832	1561,17
208,062	1663,17
208,292	1657,17
208,522	1310,17
208,752	1647,17
208,982	1577,17
209,212	1751,17
209,442	1614,17
209,672	1565,17
209,902	1539,17
210,131	1643,17
210,361	1547,17
210,591	1576,17
210,821	1529,17
211,051	1751,17
211,281	1640,17
211,51	1613,17
211,74	1713,17
211,97	1566,17
212,2	1629,17
212,429	1938,17
212,659	1684,17
212,889	1688,17
213,119	1554,17
213,348	1549,17
213,578	1768,17
213,808	1718,17
214,037	1665,17
214,267	1698,17
214,497	1684,17
214,726	1580,17
214,956	1600,17
215,186	1596,17
215,415	1649,17
215,645	1461,17
215,874	1596,17
216,104	1542,17
216,333	1601,17
216,563	1641,17
216,792	1725,17
217,022	1750,17
217,251	1653,17
217,481	1569,17
217,71	1651,17
217,94	1674,17
218,169	1460,17
218,399	1660,17
218,628	1612,17
218,858	1782,17
219,087	1689,17
219,316	1729,17
219,546	1825,17
219,775	1709,17
220,004	1812,17
220,234	1590,17
220,463	1649,17
220,692	1655,17
220,922	1650,17
221,151	1721,17
221,38	1653,17
221,61	2038,17
221,839	1952,17
222,068	1688,17
222,297	1777,17
222,526	1757,17
222,756	1805,17
222,985	1778,17
223,214	1693,17
223,443	1737,17
223,672	2083,17
223,902	1611,17
224,131	1800,17
224,36	1881,17
224,589	1550,17
224,818	1808,17
225,047	1797,17
225,276	1759,17
225,505	2033,17
225,734	1771,17
225,963	1737,17
226,192	1762,17
226,421	1810,17
226,65	1841,17
226,879	1916,17
227,108	1923,17
227,337	1995,17
227,566	1933,17
227,795	1978,17
228,024	1913,17
228,253	1856,17
228,482	1802,17
228,711	1965,17
228,94	1777,17
229,168	1884,17
229,397	1958,17
229,626	1976,17
229,855	1917,17
230,084	1976,17
230,313	1830,17
230,541	2113,17
230,77	1910,17
230,999	1889,17
231,228	2180,17
231,456	2117,17
231,685	1994,17
231,914	2128,17
232,143	2071,17
232,371	2095,17
232,6	2104,17
232,829	2098,17
233,057	2127,17
233,286	2063,17
233,515	2100,17
233,743	2187,17
233,972	2080,17
234,2	2178,17
234,429	2175,17
234,658	2503,17
234,886	2074,17
235,115	2321,17
235,343	2336,17
235,572	2193,17
235,8	2306,17
236,029	2630,17
236,257	2228,17
236,486	2395,17
236,714	2421,17
236,943	2504,17
237,171	2466,17
237,399	2388,17
237,628	2527,17
237,856	2628,17
238,085	2490,17
238,313	2360,17
238,541	2679,17
238,77	2934,17
238,998	2476,17
239,226	2636,17
239,455	2682,17
239,683	2774,17
239,911	2618,17
240,14	2864,17
240,368	2878,17
240,596	2813,17
240,824	2891,17
241,053	2928,17
241,281	2894,17
241,509	2978,17
241,737	2989,17
241,965	2924,17
242,193	2981,17
242,422	3049,17
242,65	2802,17
242,878	3143,17
243,106	3167,17
243,334	3089,17
243,562	3291,17
243,79	3374,17
244,018	3349,17
244,246	3257,17
244,474	3411,17
244,702	3336,17
244,93	3540,17
245,158	3565,17
245,386	3434,17
245,614	3565,17
245,842	3700,17
246,07	3612,17
246,298	3799,17
246,526	4226,17
246,754	3638,17
246,982	3902,17
247,21	3813,17
247,438	3818,17
247,666	3893,17
247,893	3846,17
248,121	3932,17
248,349	3920,17
248,577	4016,17
248,805	4072,17
249,033	4052,17
249,26	4137,17
249,488	4069,17
249,716	4215,17
249,944	4164,17
250,171	4281,17
250,399	4218,17
250,627	4444,17
250,854	4356,17
251,082	4331,17
251,31	4374,17
251,537	4294,17
251,765	4673,17
251,993	4335,17
252,22	4861,17
252,448	4459,17
252,676	4624,17
252,903	4578,17
253,131	4858,17
253,358	4593,17
253,586	4485,17
253,813	4502,17
254,041	4748,17
254,268	4682,17
254,496	4582,17
254,723	4756,17
254,951	4756,17
255,178	4758,17
255,406	4766,17
255,633	4867,17
255,86	5066,17
256,088	4821,17
256,315	4674,17
256,543	4952,17
256,77	4888,17
256,997	4886,17
257,225	4945,17
257,452	4897,17
257,679	4842,17
257,907	5082,17
258,134	4966,17
258,361	5028,17
258,588	4861,17
258,816	4918,17
259,043	4926,17
259,27	4999,17
259,497	5150,17
259,725	4913,17
259,952	5036,17
260,179	4958,17
260,406	5056,17
260,633	4945,17
260,86	5094,17
261,088	5093,17
261,315	5289,17
261,542	4943,17
261,769	5127,17
261,996	5375,17
262,223	5219,17
262,45	5391,17
262,677	4963,17
262,904	5092,17
263,131	5089,17
263,358	5066,17
263,585	5009,17
263,812	5463,17
264,039	5239,17
264,266	5014,17
264,493	5071,17
264,72	5007,17
264,947	5057,17
265,174	5322,17
265,401	5232,17
265,627	5237,17
265,854	5150,17
266,081	5164,17
266,308	5087,17
266,535	5039,17
266,762	4999,17
266,988	5074,17
267,215	5051,17
267,442	4959,17
267,669	5072,17
267,896	5107,17
268,122	5110,17
268,349	5128,17
268,576	4864,17
268,802	4961,17
269,029	4988,17
269,256	5054,17
269,482	4971,17
269,709	4980,17
269,936	5020,17
270,162	5304,17
270,389	5000,17
270,616	5146,17
270,842	5435,17
271,069	5214,17
271,295	5081,17
271,522	5049,17
271,748	5171,17
271,975	5443,17
272,201	5231,17
272,428	5194,17
272,654	5436,17
272,881	5379,17
273,107	5070,17
273,334	5275,17
273,56	5394,17
273,787	5288,17
274,013	5230,17
274,239	5692,17
274,466	5468,17
274,692	5282,17
274,918	5538,17
275,145	5685,17
275,371	5547,17
275,597	5741,17
275,824	5717,17
276,05	5724,17
276,276	5878,17
276,503	5722,17
276,729	5719,17
276,955	5772,17
277,181	5898,17
277,407	5869,17
277,634	5985,17
277,86	5968,17
278,086	6154,17
278,312	5969,17
278,538	5932,17
278,764	5980,17
278,991	6119,17
279,217	5840,17
279,443	5953,17
279,669	5873,17
279,895	6171,17
280,121	6114,17
280,347	6134,17
280,573	6058,17
280,799	6312,17
281,025	6578,17
281,251	6281,17
281,477	6657,17
281,703	6560,17
281,929	6681,17
282,155	6700,17
282,381	6886,17
282,607	6932,17
282,833	6942,17
283,059	7094,17
283,285	7055,17
283,51	7155,17
283,736	7135,17
283,962	7344,17
284,188	7429,17
284,414	7514,17
284,64	7490,17
284,865	7734,17
285,091	7792,17
285,317	8049,17
285,543	7978,17
285,768	8250,17
285,994	8308,17
286,22	8629,17
286,446	8645,17
286,671	8461,17
286,897	8680,17
287,123	8825,17
287,348	8838,17
287,574	9529,17
287,799	9250,17
288,025	9228,17
288,251	9538,17
288,476	9445,17
288,702	9661,17
288,927	9592,17
289,153	9768,17
