200,697	917,83
200,927	-30,17
201,158	1,83
201,388	31,83
201,618	960,83
201,849	901,83
202,079	1003,83
202,309	893,83
202,539	975,83
202,77	935,83
203	957,83
203,23	1058,83
203,46	1019,83
203,691	1136,83
203,921	1022,83
204,151	984,83
204,381	1064,83
204,611	1028,83
204,841	936,83
205,071	977,83
205,302	1032,83
205,532	1068,83
205,762	2723,83
205,992	956,83
206,222	981,83
206,452	1037,83
206,682	1031,83
206,912	1118,83
207,142	1049,83
207,372	1021,83
207,602	942,83
207,832	908,83
208,062	1033,83
208,292	867,83
208,522	839,83
208,752	908,83
208,982	1079,83
209,212	1099,83
209,442	1020,83
209,672	983,83
209,902	1018,83
210,131	1089,83
210,361	965,83
210,591	1076,83
210,821	966,83
211,051	1111,83
211,281	1002,83
211,51	1039,83
211,74	1056,83
211,97	976,83
212,2	1044,83
212,429	1245,83
212,659	1147,83
212,889	977,83
213,119	1051,83
213,348	1072,83
213,578	1153,83
213,808	1264,83
214,037	1115,83
214,267	1162,83
214,497	1087,83
214,726	987,83
214,956	977,83
215,186	1035,83
215,415	1031,83
215,645	983,83
215,874	1093,83
216,104	1000,83
216,333	1039,83
216,563	1069,83
216,792	1078,83
217,022	1106,83
217,251	1114,83
217,481	926,83
217,71	1136,83
217,94	874,83
218,169	1124,83
218,399	1082,83
218,628	941,83
218,858	1196,83
219,087	1123,83
219,316	1095,83
219,546	1062,83
219,775	1079,83
220,004	1161,83
220,234	980,83
220,463	1036,83
220,692	1095,83
220,922	1038,83
221,151	1122,83
221,38	1049,83
221,61	1303,83
221,839	1253,83
222,068	1080,83
222,297	997,83
222,526	1153,83
222,756	1249,83
222,985	1152,83
223,214	1093,83
223,443	1019,83
223,672	1430,83
223,902	999,83
224,131	1071,83
224,36	1144,83
224,589	1000,83
224,818	1068,83
225,047	1191,83
225,276	1038,83
225,505	1268,83
225,734	1121,83
225,963	1031,83
226,192	1070,83
226,421	1051,83
226,65	1091,83
226,879	1142,83
227,108	1149,83
