200,697	619,83
200,927	-35,17
201,158	-35,17
201,388	-36,17
201,618	940,83
201,849	881,83
202,079	1034,83
202,309	892,83
202,539	1033,83
202,77	885,83
203	1030,83
203,23	1091,83
203,46	982,83
203,691	1018,83
203,921	972,83
204,151	980,83
204,381	907,83
204,611	1038,83
204,841	733,83
205,071	919,83
205,302	1070,83
205,532	1020,83
205,762	2620,83
205,992	933,83
206,222	958,83
206,452	1015,83
206,682	1010,83
206,912	998,83
207,142	1048,83
207,372	1007,83
207,602	960,83
207,832	1008,83
208,062	1017,83
208,292	1032,83
208,522	892,83
208,752	992,83
208,982	949,83
209,212	1057,83
209,442	971,83
209,672	878,83
209,902	962,83
210,131	1039,83
210,361	1028,83
210,591	1022,83
210,821	976,83
211,051	1061,83
211,281	972,83
211,51	1060,83
211,74	998,83
211,97	943,83
212,2	1004,83
212,429	1189,83
212,659	1050,83
212,889	930,83
213,119	1009,83
213,348	942,83
213,578	1062,83
213,808	1186,83
214,037	1109,83
214,267	1114,83
214,497	1143,83
214,726	936,83
214,956	982,83
215,186	992,83
215,415	1018,83
215,645	1007,83
215,874	1057,83
216,104	928,83
216,333	996,83
216,563	1002,83
216,792	1041,83
217,022	1105,83
217,251	1035,83
217,481	972,83
217,71	1016,83
217,94	986,83
218,169	1063,83
218,399	1073,83
218,628	975,83
218,858	1107,83
219,087	1072,83
219,316	1051,83
219,546	1024,83
219,775	1040,83
220,004	1177,83
220,234	973,83
220,463	995,83
220,692	1025,83
220,922	1038,83
221,151	1082,83
221,38	1034,83
221,61	1348,83
221,839	1264,83
222,068	1028,83
222,297	1156,83
222,526	1134,83
222,756	1058,83
222,985	1103,83
223,214	940,83
223,443	1062,83
223,672	1394,83
223,902	896,83
224,131	1151,83
224,36	1107,83
224,589	932,83
224,818	1070,83
225,047	1148,83
225,276	1039,83
225,505	1241,83
225,734	1061,83
225,963	1035,83
226,192	1075,83
226,421	1023,83
226,65	1150,83
226,879	1056,83
227,108	1167,83
227,337	1162,83
227,566	1193,83
227,795	1076,83
228,024	1156,83
228,253	1047,83
228,482	987,83
228,711	956,83
228,94	987,83
229,168	1045,83
229,397	1217,83
229,626	1158,83
229,855	1138,83
230,084	1046,83
230,313	993,83
230,541	1189,83
230,77	1090,83
230,999	992,83
231,228	1251,83
231,456	1162,83
231,685	1063,83
231,914	1135,83
232,143	1102,83
232,371	1156,83
232,6	1109,83
232,829	1191,83
233,057	1170,83
233,286	1191,83
233,515	1274,83
233,743	1094,83
233,972	1117,83
234,2	1216,83
234,429	1025,83
234,658	1231,83
234,886	1088,83
235,115	1158,83
235,343	1227,83
235,572	1090,83
235,8	1177,83
236,029	1374,83
236,257	1135,83
236,486	1260,83
236,714	1287,83
236,943	1311,83
237,171	1199,83
237,399	1226,83
237,628	1276,83
237,856	1273,83
238,085	1208,83
238,313	1258,83
238,541	1214,83
238,77	1470,83
238,998	1008,83
239,226	1289,83
239,455	1201,83
239,683	1268,83
239,911	1206,83
240,14	1314,83
240,368	1258,83
240,596	1260,83
240,824	1248,83
241,053	1260,83
241,281	1174,83
241,509	1366,83
241,737	1255,83
241,965	1237,83
242,193	1112,83
242,422	1278,83
242,65	1231,83
242,878	1294,83
243,106	1077,83
243,334	1307,83
243,562	1311,83
243,79	1346,83
244,018	1501,83
244,246	1340,83
244,474	1348,83
244,702	1347,83
244,93	1340,83
245,158	1343,83
245,386	1316,83
245,614	1401,83
245,842	1398,83
246,07	1341,83
246,298	1398,83
246,526	1694,83
246,754	1290,83
246,982	1383,83
247,21	1377,83
247,438	1288,83
247,666	1420,83
247,893	1397,83
248,121	1292,83
248,349	1296,83
248,577	1513,83
248,805	1437,83
249,033	1331,83
249,26	1384,83
249,488	1358,83
249,716	1429,83
249,944	1384,83
250,171	1377,83
250,399	1377,83
250,627	1537,83
250,854	1623,83
251,082	1348,83
251,31	1483,83
251,537	1479,83
251,765	1591,83
251,993	1380,83
252,22	1594,83
252,448	1346,83
252,676	1451,83
252,903	1442,83
253,131	1658,83
253,358	1438,83
253,586	1299,83
253,813	1331,83
254,041	1449,83
254,268	1478,83
254,496	1382,83
254,723	1376,83
254,951	1475,83
255,178	1550,83
255,406	1394,83
255,633	1435,83
255,86	1552,83
256,088	1454,83
256,315	1429,83
256,543	1476,83
256,77	1447,83
256,997	1500,83
257,225	1618,83
257,452	1417,83
257,679	1434,83
257,907	1445,83
258,134	1427,83
258,361	1485,83
258,588	1453,83
258,816	1509,83
259,043	1444,83
259,27	1425,83
259,497	1539,83
259,725	1420,83
259,952	1468,83
260,179	1415,83
260,406	1253,83
260,633	1413,83
260,86	1470,83
261,088	1392,83
261,315	1616,83
261,542	1442,83
261,769	1399,83
261,996	1804,83
262,223	1679,83
262,45	1616,83
262,677	1381,83
262,904	1445,83
263,131	1497,83
263,358	1538,83
263,585	1569,83
263,812	1733,83
264,039	1622,83
264,266	1402,83
264,493	1573,83
264,72	1514,83
264,947	1485,83
265,174	1679,83
265,401	1605,83
265,627	1653,83
265,854	1544,83
266,081	1561,83
266,308	1599,83
266,535	1668,83
266,762	1493,83
266,988	1594,83
267,215	1569,83
267,442	1645,83
267,669	1614,83
267,896	1633,83
268,122	1639,83
268,349	1530,83
268,576	1437,83
268,802	1472,83
269,029	1453,83
269,256	1609,83
269,482	1509,83
269,709	1516,83
269,936	1705,83
270,162	1701,83
270,389	1637,83
270,616	1543,83
270,842	1705,83
