200,697	917,5
200,927	-11,5
201,158	2,5
201,388	6,5
201,618	1535,5
201,849	1373,5
202,079	1572,5
202,309	1532,5
202,539	1656,5
202,77	1484,5
203	1648,5
203,23	1545,5
203,46	1599,5
203,691	1604,5
203,921	1636,5
204,151	1592,5
204,381	1567,5
204,611	1641,5
204,841	1527,5
205,071	1544,5
205,302	1652,5
205,532	1693,5
205,762	3812,5
205,992	1516,5
206,222	1516,5
206,452	1588,5
206,682	1602,5
206,912	1699,5
207,142	1679,5
207,372	1627,5
207,602	1483,5
207,832	1554,5
208,062	1705,5
208,292	1689,5
208,522	1469,5
208,752	1608,5
208,982	1592,5
209,212	1757,5
209,442	1585,5
209,672	1541,5
209,902	1549,5
210,131	1701,5
210,361	1568,5
210,591	1649,5
210,821	1635,5
211,051	1785,5
211,281	1626,5
211,51	1700,5
211,74	1676,5
211,97	1614,5
212,2	1623,5
212,429	1853,5
212,659	1659,5
212,889	1701,5
213,119	1540,5
213,348	1560,5
213,578	1747,5
213,808	1711,5
214,037	1760,5
214,267	1703,5
214,497	1663,5
214,726	1563,5
214,956	1575,5
215,186	1646,5
215,415	1640,5
215,645	1649,5
215,874	1689,5
216,104	1565,5
216,333	1647,5
216,563	1705,5
216,792	1695,5
217,022	1754,5
217,251	1731,5
217,481	1602,5
217,71	1672,5
217,94	1689,5
218,169	1648,5
218,399	1729,5
218,628	1636,5
218,858	1746,5
219,087	1728,5
219,316	1780,5
219,546	1742,5
219,775	1673,5
220,004	1826,5
220,234	1607,5
220,463	1718,5
220,692	1643,5
220,922	1639,5
221,151	1730,5
221,38	1695,5
221,61	2070,5
221,839	1885,5
222,068	1701,5
222,297	1810,5
222,526	1744,5
222,756	1818,5
222,985	1827,5
223,214	1741,5
223,443	1736,5
223,672	2200,5
223,902	1667,5
224,131	1721,5
224,36	1813,5
224,589	1613,5
224,818	1707,5
225,047	1835,5
225,276	1667,5
225,505	2025,5
225,734	1813,5
225,963	1714,5
226,192	1761,5
226,421	1795,5
226,65	1793,5
226,879	1882,5
227,108	1901,5
227,337	1899,5
227,566	1955,5
227,795	1888,5
228,024	1893,5
228,253	1833,5
228,482	1799,5
228,711	1956,5
228,94	1763,5
229,168	1871,5
229,397	1872,5
229,626	1910,5
229,855	1845,5
230,084	1829,5
230,313	1774,5
230,541	1986,5
230,77	1872,5
230,999	1820,5
231,228	2162,5
231,456	2039,5
231,685	1962,5
231,914	2078,5
232,143	1991,5
232,371	2040,5
232,6	2034,5
232,829	2066,5
233,057	2123,5
233,286	2128,5
233,515	2117,5
233,743	2155,5
233,972	2091,5
234,2	2179,5
234,429	2177,5
234,658	2335,5
234,886	2153,5
235,115	2342,5
235,343	2431,5
235,572	2327,5
235,8	2445,5
236,029	2766,5
236,257	2437,5
236,486	2598,5
236,714	2655,5
236,943	2711,5
237,171	2617,5
237,399	2705,5
237,628	2835,5
237,856	2951,5
238,085	2900,5
238,313	2749,5
238,541	2872,5
238,77	3280,5
238,998	2962,5
239,226	3164,5
239,455	3055,5
239,683	3226,5
239,911	3165,5
240,14	3382,5
240,368	3426,5
240,596	3374,5
240,824	3429,5
241,053	3418,5
241,281	3449,5
241,509	3587,5
241,737	3640,5
241,965	3463,5
242,193	3574,5
242,422	3642,5
242,65	3676,5
242,878	3746,5
243,106	3853,5
243,334	3906,5
243,562	3969,5
243,79	4046,5
244,018	4071,5
244,246	3993,5
244,474	4098,5
244,702	4121,5
244,93	4147,5
245,158	4204,5
245,386	4214,5
245,614	4293,5
245,842	4410,5
246,07	4305,5
246,298	4463,5
246,526	4807,5
246,754	4375,5
