200,697	913
200,927	-9
201,158	1
201,388	10
201,618	1514
201,849	1357
202,079	1597
202,309	1480
202,539	1662
202,77	1537
203	1617
203,23	1591
203,46	1602
203,691	1613
203,921	1630
204,151	1589
204,381	1565
204,611	1630
204,841	1536
205,071	1560
205,302	1722
205,532	1686
205,762	3796
205,992	1495
206,222	1572
206,452	1620
206,682	1525
206,912	1696
207,142	1694
207,372	1618
207,602	1522
207,832	1555
208,062	1693
208,292	1629
208,522	1513
208,752	1623
208,982	1560
209,212	1786
209,442	1591
209,672	1541
209,902	1544
210,131	1720
210,361	1541
210,591	1658
210,821	1581
211,051	1795
211,281	1618
211,51	1658
211,74	1636
211,97	1594
212,2	1639
212,429	1919
212,659	1685
212,889	1671
213,119	1509
213,348	1557
213,578	1759
213,808	1733
214,037	1764
214,267	1722
214,497	1679
214,726	1597
214,956	1538
215,186	1618
215,415	1664
215,645	1662
215,874	1747
216,104	1557
216,333	1653
216,563	1663
216,792	1723
217,022	1762
217,251	1707
217,481	1610
217,71	1658
217,94	1634
218,169	1680
218,399	1720
218,628	1620
218,858	1800
219,087	1744
219,316	1729
219,546	1633
219,775	1740
220,004	1811
220,234	1575
220,463	1721
220,692	1716
220,922	1662
221,151	1722
221,38	1652
221,61	2061
221,839	1968
222,068	1687
222,297	1829
222,526	1751
222,756	1772
222,985	1814
223,214	1764
223,443	1759
223,672	2214
223,902	1653
224,131	1758
224,36	1869
224,589	1631
224,818	1734
225,047	1840
225,276	1720
225,505	2031
225,734	1780
225,963	1743
226,192	1797
226,421	1735
226,65	1826
226,879	1866
227,108	1930
227,337	1921
227,566	2066
227,795	1881
228,024	1865
228,253	1797
228,482	1727
228,711	1949
228,94	1725
229,168	1858
229,397	1848
229,626	1887
229,855	1852
230,084	1867
230,313	1805
230,541	2055
230,77	1948
230,999	1795
231,228	2205
231,456	2040
231,685	1959
231,914	2085
232,143	2013
232,371	2034
232,6	2036
232,829	2099
233,057	2175
233,286	2115
233,515	2130
233,743	2132
233,972	2086
234,2	2289
234,429	2218
234,658	2345
234,886	2146
235,115	2349
235,343	2415
235,572	2324
235,8	2515
236,029	2803
236,257	2398
236,486	2616
236,714	2701
236,943	2750
237,171	2629
237,399	2665
237,628	2863
237,856	2915
238,085	2827
238,313	2853
238,541	2945
238,77	3349
238,998	2893
239,226	3210
239,455	3176
239,683	3229
239,911	3171
240,14	3432
240,368	3466
240,596	3361
240,824	3436
241,053	3440
241,281	3411
241,509	3614
241,737	3563
241,965	3531
242,193	3615
242,422	3661
242,65	3752
242,878	3851
243,106	3919
243,334	3877
243,562	4033
243,79	3999
244,018	4040
244,246	4011
244,474	4050
244,702	4049
244,93	4172
245,158	4240
245,386	4114
245,614	4220
245,842	4373
246,07	4199
246,298	4445
246,526	4836
246,754	4351
246,982	4446
247,21	4575
247,438	4400
247,666	4573
247,893	4482
248,121	4461
248,349	4520
248,577	4630
248,805	4738
249,033	4573
249,26	4721
249,488	4688
249,716	4818
249,944	4739
250,171	4688
250,399	4784
250,627	4919
250,854	4835
251,082	4731
251,31	4822
251,537	4772
251,765	5045
251,993	4757
252,22	5133
252,448	4811
252,676	4993
252,903	4996
253,131	5289
253,358	4835
253,586	4869
253,813	4837
254,041	5047
254,268	5004
254,496	4944
254,723	4968
254,951	5010
255,178	4957
255,406	4996
255,633	5091
255,86	5231
256,088	5032
256,315	4998
256,543	5149
256,77	5071
256,997	5040
257,225	5151
257,452	5028
257,679	5000
257,907	5220
258,134	5005
258,361	5155
258,588	5047
258,816	5035
259,043	4981
259,27	5118
