200,697	929,17
200,927	-14,83
201,158	4,17
201,388	4,17
201,618	1670,17
201,849	1534,17
202,079	1752,17
202,309	1670,17
202,539	1843,17
202,77	1696,17
203	1784,17
203,23	1758,17
203,46	1817,17
203,691	1786,17
203,921	1809,17
204,151	1784,17
204,381	1718,17
204,611	1831,17
204,841	1674,17
205,071	1728,17
205,302	1864,17
205,532	1881,17
205,762	4079,17
205,992	1728,17
206,222	1749,17
206,452	1873,17
206,682	1796,17
206,912	1932,17
207,142	1843,17
207,372	1866,17
207,602	1689,17
207,832	1760,17
208,062	1872,17
208,292	1864,17
208,522	1661,17
208,752	1785,17
208,982	1742,17
209,212	1963,17
209,442	1790,17
209,672	1763,17
209,902	1734,17
210,131	1861,17
210,361	1720,17
210,591	1837,17
210,821	1705,17
211,051	1981,17
211,281	1808,17
211,51	1834,17
211,74	1848,17
211,97	1784,17
212,2	1835,17
212,429	2125,17
212,659	1881,17
212,889	1859,17
213,119	1673,17
213,348	1710,17
213,578	1994,17
213,808	1891,17
214,037	1906,17
214,267	1859,17
214,497	1856,17
214,726	1760,17
214,956	1751,17
215,186	1835,17
215,415	1856,17
215,645	1826,17
215,874	1948,17
216,104	1747,17
216,333	1823,17
216,563	1878,17
216,792	1899,17
217,022	1958,17
217,251	1878,17
217,481	1714,17
217,71	1888,17
217,94	1810,17
218,169	1888,17
218,399	1906,17
218,628	1747,17
218,858	1948,17
219,087	1924,17
219,316	1960,17
219,546	1800,17
219,775	1913,17
220,004	2018,17
220,234	1775,17
220,463	1888,17
220,692	1883,17
220,922	1852,17
221,151	1930,17
221,38	1868,17
221,61	2287,17
221,839	2128,17
222,068	1858,17
222,297	1985,17
222,526	1955,17
222,756	1956,17
222,985	1986,17
223,214	1930,17
223,443	1928,17
223,672	2481,17
223,902	1843,17
224,131	1947,17
224,36	2066,17
224,589	1802,17
224,818	1873,17
225,047	2044,17
225,276	1926,17
225,505	2239,17
225,734	1989,17
225,963	1924,17
226,192	1980,17
226,421	1932,17
226,65	2006,17
226,879	2059,17
227,108	2121,17
227,337	2128,17
227,566	2237,17
227,795	2082,17
228,024	2064,17
228,253	2005,17
228,482	1907,17
228,711	2144,17
228,94	1904,17
229,168	2019,17
229,397	2040,17
229,626	2077,17
229,855	2057,17
230,084	1990,17
230,313	1933,17
230,541	2231,17
230,77	2064,17
230,999	2007,17
231,228	2380,17
231,456	2234,17
231,685	2115,17
231,914	2223,17
232,143	2129,17
232,371	2152,17
232,6	2173,17
232,829	2119,17
233,057	2285,17
233,286	2194,17
233,515	2197,17
233,743	2276,17
233,972	2178,17
234,2	2266,17
234,429	2164,17
234,658	2282,17
234,886	2133,17
235,115	2247,17
235,343	2353,17
235,572	2217,17
235,8	2366,17
236,029	2603,17
236,257	2238,17
236,486	2416,17
236,714	2426,17
236,943	2456,17
237,171	2322,17
237,399	2313,17
237,628	2422,17
237,856	2504,17
238,085	2470,17
238,313	2244,17
238,541	2349,17
238,77	2683,17
238,998	2321,17
239,226	2558,17
239,455	2412,17
239,683	2472,17
239,911	2441,17
240,14	2592,17
240,368	2558,17
240,596	2493,17
240,824	2596,17
241,053	2448,17
241,281	2414,17
241,509	2556,17
241,737	2451,17
241,965	2405,17
242,193	2430,17
242,422	2444,17
242,65	2488,17
242,878	2517,17
243,106	2561,17
243,334	2582,17
243,562	2603,17
243,79	2644,17
244,018	2688,17
244,246	2655,17
244,474	2586,17
244,702	2621,17
244,93	2665,17
245,158	2674,17
245,386	2645,17
245,614	2722,17
245,842	2827,17
246,07	2630,17
246,298	2811,17
246,526	3190,17
246,754	2605,17
246,982	2783,17
247,21	2779,17
247,438	2726,17
247,666	2768,17
247,893	2732,17
248,121	2710,17
248,349	2694,17
248,577	2801,17
248,805	2883,17
249,033	2742,17
249,26	2788,17
249,488	2741,17
249,716	2881,17
249,944	2816,17
250,171	2805,17
250,399	2813,17
250,627	2992,17
250,854	2924,17
251,082	2760,17
251,31	2928,17
251,537	2902,17
251,765	3212,17
251,993	2744,17
252,22	3225,17
252,448	2822,17
