200,697	916
200,927	12
201,158	-4
201,388	17
201,618	1409
201,849	1257
202,079	1480
202,309	1378
202,539	1467
202,77	1383
203	1434
203,23	1456
203,46	1580
203,691	1490
203,921	1453
204,151	1493
204,381	1418
204,611	1487
204,841	1394
205,071	1448
205,302	1561
205,532	1552
205,762	3542
205,992	1407
206,222	1423
206,452	1547
206,682	1530
206,912	1536
207,142	1679
207,372	1383
207,602	1422
207,832	1476
208,062	1525
208,292	1610
208,522	1384
208,752	1490
208,982	1420
209,212	1661
209,442	1448
209,672	1452
209,902	1383
210,131	1584
210,361	1356
210,591	1514
210,821	1446
211,051	1637
211,281	1551
211,51	1592
211,74	1456
211,97	1467
212,2	1518
212,429	1768
212,659	1524
212,889	1525
213,119	1411
213,348	1421
213,578	1657
213,808	1612
214,037	1606
214,267	1581
214,497	1522
214,726	1463
214,956	1426
215,186	1522
215,415	1552
215,645	1542
215,874	1627
216,104	1452
216,333	1463
216,563	1549
216,792	1315
217,022	1582
217,251	1569
217,481	1493
217,71	1564
217,94	1276
218,169	1567
218,399	1396
218,628	1493
218,858	1670
219,087	1536
219,316	1603
219,546	1479
219,775	1583
220,004	1674
220,234	1432
220,463	1541
220,692	1580
220,922	1582
221,151	1475
221,38	1506
221,61	1917
221,839	1735
222,068	1584
222,297	1628
222,526	1586
222,756	1630
222,985	1671
223,214	1576
223,443	1560
223,672	2034
223,902	1485
224,131	1576
224,36	1685
224,589	1574
224,818	1594
225,047	1605
225,276	1457
225,505	1876
225,734	1569
225,963	1762
226,192	1648
226,421	1630
226,65	1649
226,879	1644
227,108	1705
227,337	1740
227,566	1897
227,795	1668
228,024	1631
228,253	1644
228,482	1501
228,711	1720
228,94	1580
229,168	1633
229,397	1660
229,626	1701
229,855	1615
230,084	1640
230,313	1557
230,541	1844
230,77	1592
230,999	1530
231,228	1909
231,456	1810
231,685	1612
231,914	1824
232,143	1717
232,371	1730
232,6	1710
232,829	1649
233,057	1746
233,286	1865
233,515	1788
233,743	1824
233,972	1660
234,2	1820
234,429	1743
234,658	1816
234,886	1664
235,115	1819
235,343	1952
235,572	1735
235,8	1893
236,029	2151
236,257	1760
236,486	1830
236,714	1936
236,943	1923
237,171	1974
237,399	1786
237,628	2012
237,856	1972
238,085	1944
238,313	1922
238,541	1883
238,77	2201
238,998	1768
239,226	2050
239,455	2013
239,683	1948
239,911	1903
240,14	2004
240,368	2059
240,596	2013
240,824	2023
241,053	2065
241,281	2015
241,509	2096
241,737	2061
241,965	1953
242,193	2010
242,422	1996
242,65	2028
242,878	2108
243,106	2130
243,334	2064
243,562	2168
243,79	2203
244,018	2246
244,246	2147
244,474	2199
244,702	2114
244,93	2133
245,158	2174
245,386	2307
245,614	2213
245,842	2391
246,07	2187
246,298	2384
246,526	2666
246,754	2091
246,982	2505
247,21	2358
247,438	2286
247,666	2347
247,893	2234
248,121	2316
248,349	2305
248,577	2411
248,805	2548
249,033	2425
249,26	2451
249,488	2320
249,716	2487
249,944	2433
250,171	2392
250,399	2467
250,627	2602
250,854	2495
251,082	2457
251,31	2474
251,537	2523
251,765	2708
251,993	2491
252,22	2850
252,448	2492
252,676	2608
252,903	2662
253,131	2916
253,358	2626
253,586	2474
253,813	2526
254,041	2707
254,268	2714
254,496	2718
254,723	2583
254,951	2532
255,178	2645
255,406	2691
255,633	2749
255,86	2876
256,088	2779
256,315	2708
256,543	2804
256,77	2767
256,997	2771
257,225	2779
257,452	2700
257,679	2760
257,907	2888
258,134	2719
258,361	2869
258,588	2746
258,816	2906
259,043	2646
