200,697	1102,17
200,927	-63,83
201,158	14,17
201,388	-1,83
201,618	1475,17
201,849	1242,17
202,079	1500,17
202,309	1652,17
202,539	1486,17
202,77	1501,17
203	1566,17
203,23	1438,17
203,46	1535,17
203,691	1502,17
203,921	1596,17
204,151	1541,17
204,381	1432,17
204,611	1580,17
204,841	1431,17
205,071	1449,17
205,302	1599,17
205,532	1561,17
205,762	3712,17
205,992	1437,17
206,222	1518,17
206,452	1543,17
206,682	1504,17
206,912	1772,17
207,142	1618,17
207,372	1567,17
207,602	1497,17
207,832	1603,17
208,062	1571,17
208,292	1520,17
208,522	1281,17
208,752	1564,17
208,982	1538,17
209,212	1616,17
209,442	1435,17
209,672	1517,17
209,902	1504,17
210,131	1558,17
210,361	1416,17
210,591	1542,17
210,821	1476,17
211,051	1681,17
211,281	1581,17
211,51	1546,17
211,74	1604,17
211,97	1496,17
212,2	1787,17
212,429	1810,17
212,659	1521,17
212,889	1574,17
213,119	1462,17
213,348	1522,17
213,578	1652,17
213,808	1623,17
214,037	1643,17
214,267	1630,17
214,497	1521,17
214,726	1456,17
214,956	1464,17
215,186	1640,17
215,415	1511,17
215,645	1592,17
215,874	1631,17
216,104	1550,17
216,333	1534,17
216,563	1573,17
216,792	1558,17
217,022	1659,17
217,251	1607,17
217,481	1482,17
217,71	1502,17
217,94	1599,17
218,169	1579,17
218,399	1587,17
218,628	1528,17
218,858	1642,17
219,087	1620,17
219,316	1640,17
219,546	1566,17
219,775	1573,17
220,004	1702,17
220,234	1520,17
220,463	1611,17
220,692	1582,17
220,922	1545,17
221,151	1672,17
221,38	1498,17
221,61	1904,17
221,839	1776,17
222,068	1558,17
222,297	1632,17
222,526	1723,17
222,756	1664,17
222,985	1690,17
223,214	1636,17
223,443	1682,17
223,672	2078,17
223,902	1466,17
224,131	1638,17
224,36	1747,17
224,589	1502,17
224,818	1586,17
225,047	1745,17
225,276	1642,17
225,505	1880,17
225,734	1642,17
225,963	1695,17
226,192	1644,17
226,421	1582,17
226,65	1704,17
226,879	1728,17
227,108	1768,17
227,337	2015,17
227,566	1842,17
227,795	1752,17
228,024	1804,17
228,253	1685,17
228,482	1576,17
228,711	1838,17
228,94	1613,17
229,168	1706,17
229,397	1587,17
229,626	1817,17
229,855	1694,17
230,084	1709,17
230,313	1607,17
230,541	1827,17
230,77	1837,17
230,999	1743,17
231,228	2248,17
231,456	1980,17
231,685	1605,17
231,914	1887,17
232,143	1815,17
232,371	1862,17
232,6	1862,17
232,829	1852,17
233,057	1931,17
233,286	1899,17
233,515	1918,17
233,743	2000,17
233,972	1868,17
234,2	1990,17
234,429	2012,17
234,658	2075,17
234,886	2000,17
235,115	2083,17
235,343	2142,17
235,572	2121,17
235,8	2229,17
236,029	2528,17
236,257	2232,17
236,486	2304,17
236,714	2346,17
236,943	2555,17
237,171	2311,17
237,399	2326,17
237,628	2460,17
237,856	2620,17
238,085	2694,17
238,313	2533,17
238,541	2594,17
238,77	2981,17
238,998	2573,17
239,226	2778,17
239,455	2749,17
239,683	2904,17
239,911	2790,17
240,14	3037,17
240,368	3093,17
240,596	2818,17
240,824	3025,17
241,053	3034,17
241,281	3317,17
241,509	3200,17
241,737	3178,17
241,965	3165,17
242,193	3224,17
242,422	3268,17
242,65	3302,17
242,878	3360,17
243,106	3497,17
