200,697	909
200,927	-67
201,158	19
201,388	24
201,618	1415
201,849	1291
202,079	1565
202,309	1449
202,539	1539
202,77	1419
203	1497
203,23	1498
203,46	1495
203,691	1411
203,921	1561
204,151	1480
204,381	1432
204,611	1569
204,841	1439
205,071	1493
205,302	1615
205,532	1555
205,762	3731
205,992	1427
206,222	1481
206,452	1520
206,682	1458
206,912	1682
207,142	1641
207,372	1566
207,602	1425
207,832	1489
208,062	1619
208,292	1580
208,522	1434
208,752	1363
208,982	1538
209,212	1626
209,442	1525
209,672	1480
209,902	1487
210,131	1730
210,361	1360
210,591	1517
210,821	1517
211,051	1620
211,281	1523
211,51	1475
211,74	1619
211,97	1486
212,2	1544
212,429	1737
212,659	1536
212,889	1545
213,119	1433
213,348	1653
213,578	1610
213,808	1668
214,037	1654
214,267	1622
214,497	1638
214,726	1463
214,956	1444
215,186	1536
215,415	1587
215,645	1544
215,874	1567
216,104	1481
216,333	1492
216,563	1522
216,792	1620
217,022	1646
217,251	1548
217,481	1380
217,71	1672
217,94	1734
218,169	1552
218,399	1559
218,628	1439
218,858	1670
219,087	1626
219,316	1616
219,546	1510
219,775	1673
220,004	1749
220,234	1491
220,463	1595
220,692	1552
220,922	1516
221,151	1617
221,38	1499
221,61	1971
221,839	1808
222,068	1549
222,297	1784
222,526	1687
222,756	1656
222,985	1744
223,214	1590
223,443	1670
223,672	2012
223,902	1500
224,131	1568
224,36	1722
224,589	1525
224,818	1623
225,047	1713
225,276	1575
225,505	1916
225,734	1675
225,963	1584
226,192	1625
226,421	1591
226,65	1687
226,879	1721
227,108	1972
227,337	1798
227,566	1484
227,795	1711
228,024	2047
228,253	1633
228,482	1490
228,711	1817
228,94	1569
229,168	1689
229,397	1552
229,626	1790
229,855	1649
230,084	1667
230,313	1569
230,541	1777
230,77	1779
230,999	1578
231,228	2057
231,456	1919
231,685	1755
231,914	1917
232,143	1845
232,371	2015
232,6	1836
232,829	1904
233,057	1914
233,286	1889
233,515	1922
233,743	1932
233,972	1903
234,2	2027
234,429	1949
234,658	2098
234,886	1986
235,115	2109
235,343	2165
235,572	2123
235,8	2127
236,029	2483
236,257	2144
236,486	2347
236,714	2420
236,943	2403
237,171	2380
237,399	2421
237,628	2282
237,856	2685
238,085	2607
238,313	2482
238,541	2657
238,77	2950
238,998	2594
239,226	2833
239,455	2743
239,683	2865
239,911	2798
240,14	3035
240,368	3059
240,596	2969
240,824	3101
241,053	2980
241,281	3048
241,509	3257
241,737	3221
241,965	2997
242,193	3183
242,422	3267
242,65	3305
242,878	3427
243,106	3454
243,334	3478
243,562	3638
243,79	3641
244,018	3645
244,246	3604
244,474	3734
244,702	3603
244,93	3670
245,158	3794
245,386	3770
245,614	3889
245,842	4025
246,07	3956
246,298	3988
246,526	4515
246,754	4005
246,982	4071
247,21	4120
247,438	4058
247,666	4113
247,893	4065
248,121	4137
248,349	4039
248,577	4243
248,805	4328
249,033	4221
249,26	4358
249,488	4264
249,716	4305
249,944	4326
250,171	4342
250,399	4279
250,627	4529
250,854	4491
251,082	4193
251,31	4347
251,537	4395
251,765	4680
251,993	4227
252,22	4708
252,448	4375
252,676	4562
252,903	4532
253,131	4883
253,358	4541
253,586	4464
253,813	4528
254,041	4627
254,268	4622
254,496	4457
254,723	4503
254,951	4610
255,178	4535
255,406	4601
255,633	4384
255,86	4840
256,088	4335
256,315	4629
256,543	4695
256,77	4718
256,997	4524
257,225	4794
257,452	4676
257,679	4602
257,907	4799
258,134	4692
258,361	4715
258,588	4555
258,816	4692
259,043	4608
259,27	4657
259,497	4625
259,725	4602
259,952	4625
260,179	4540
260,406	4646
260,633	4580
260,86	4578
261,088	4708
261,315	4811
261,542	4537
261,769	4547
261,996	4858
262,223	4779
262,45	4882
262,677	4438
262,904	4531
263,131	4658
263,358	4506
263,585	4604
263,812	4871
264,039	4685
264,266	4392
264,493	4553
264,72	4446
264,947	4261
265,174	4623
265,401	4476
265,627	4699
265,854	4444
266,081	4463
266,308	4521
266,535	4441
266,762	4512
266,988	4428
267,215	4471
267,442	4550
267,669	4494
267,896	4517
268,122	4561
268,349	4533
268,576	4226
268,802	4301
269,029	4308
269,256	4335
269,482	4420
269,709	4368
269,936	4377
270,162	4369
270,389	4304
270,616	4406
270,842	4547
271,069	4440
271,295	4374
271,522	4278
271,748	4430
271,975	4487
272,201	4513
272,428	4511
272,654	4469
272,881	4705
273,107	4362
273,334	4538
273,56	4728
273,787	4469
274,013	4624
274,239	4857
274,466	4715
274,692	4744
274,918	4717
275,145	4750
275,371	4742
275,597	5096
275,824	4869
276,05	4781
276,276	4927
276,503	4774
276,729	4813
276,955	4742
277,181	4844
277,407	4793
277,634	4969
277,86	4921
278,086	5016
278,312	4931
278,538	4820
278,764	4862
278,991	5062
279,217	4868
279,443	4774
279,669	4995
279,895	5112
280,121	4889
280,347	4921
280,573	4886
280,799	4965
281,025	5249
281,251	5076
281,477	5380
281,703	5202
281,929	5376
282,155	5385
282,381	5422
282,607	5472
282,833	5503
283,059	5612
283,285	5561
283,51	5510
283,736	5551
283,962	5806
284,188	5859
284,414	5474
284,64	5869
284,865	5987
285,091	5812
285,317	6139
285,543	6176
285,768	6146
285,994	5953
286,22	6494
286,446	6525
286,671	6170
286,897	6423
287,123	6494
287,348	6314
287,574	6926
287,799	6621
288,025	6528
288,251	6749
288,476	6677
288,702	6688
288,927	6496
289,153	6748
289,378	6885
289,604	6771
289,829	6864
290,055	6755
290,28	6846
290,506	6954
290,731	6910
290,957	7051
291,182	7089
291,408	7220
291,633	7037
291,858	7133
292,084	7171
292,309	6961
292,535	7150
292,76	7203
292,985	7229
293,211	7259
293,436	7128
293,661	6943
293,886	7184
294,112	7275
294,337	7309
294,562	7009
294,787	7265
295,013	7242
295,238	7127
295,463	7330
295,688	7607
295,913	7121
296,138	7225
296,364	6921
296,589	6822
296,814	7025
297,039	6904
297,264	6975
297,489	6918
297,714	6911
297,939	6822
298,164	6872
298,389	7212
298,614	6913
298,839	7185
299,064	7241
299,289	7142
299,514	7241
299,739	7342
299,964	7329
300,189	7326
300,414	7370
300,639	7609
300,863	7387
301,088	7686
301,313	7452
301,538	7468
301,763	7422
301,988	7427
302,212	7543
302,437	7862
302,662	7165
302,887	7438
303,111	7656
303,336	7642
303,561	7496
303,786	7286
304,01	7610
304,235	7581
304,46	7240
304,684	7355
304,909	7369
305,134	7251
305,358	7270
305,583	7220
305,807	7307
306,032	7009
306,256	7123
306,481	7149
306,706	7078
306,93	7140
307,155	7329
307,379	7185
307,604	7272
307,828	7360
308,052	7442
308,277	7361
308,501	7363
308,726	7544
308,95	7437
309,175	7389
309,399	7594
309,623	7397
309,848	7345
310,072	7238
310,296	7779
310,521	7453
310,745	7297
310,969	7609
311,193	7549
311,418	7398
311,642	7344
311,866	7335
312,09	7519
312,315	7451
312,539	7115
312,763	7350
312,987	7445
313,211	7129
313,435	7459
313,659	7205
313,884	7557
314,108	7375
314,332	7479
314,556	7198
314,78	7450
315,004	7494
315,228	7529
315,452	7100
315,676	7215
315,9	7298
316,124	6924
316,348	7017
316,572	7233
316,796	7181
317,02	7279
317,244	7176
317,468	7080
317,691	7210
317,915	7193
318,139	6975
318,363	7430
318,587	6907
318,811	6801
319,034	6856
319,258	7040
319,482	7157
319,706	6988
319,93	6891
320,153	6779
320,377	6911
320,601	6877
320,824	6769
321,048	6994
321,272	7310
321,495	6828
321,719	6888
321,943	7009
322,166	6945
322,39	6988
322,614	7157
322,837	6973
323,061	6905
323,284	6987
323,508	6903
323,731	6821
323,955	6948
324,178	6882
324,402	6956
324,625	6906
324,849	6795
325,072	6961
325,296	6975
325,519	6803
325,743	6773
325,966	6979
326,189	6737
326,413	6831
326,636	7059
326,859	6803
327,083	6907
327,306	6553
327,529	6583
327,753	6600
327,976	6767
328,199	6604
328,422	6569
328,646	6575
328,869	6443
329,092	6601
329,315	6847
329,538	6668
329,762	6658
329,985	6609
330,208	6657
330,431	6756
330,654	6649
330,877	6665
331,1	6989
331,323	6515
331,546	6818
331,769	6755
331,993	6837
332,216	6715
332,439	6707
332,662	6725
332,885	6664
333,107	6561
333,33	6616
333,553	6669
333,776	6630
333,999	6563
334,222	6515
334,445	6482
334,668	6541
