200,697	940,83
200,927	-21,17
201,158	-25,17
201,388	55,83
201,618	1476,83
201,849	1319,83
202,079	1421,83
202,309	1486,83
202,539	1607,83
202,77	1390,83
203	1542,83
203,23	1488,83
203,46	1557,83
203,691	1592,83
203,921	1529,83
204,151	1531,83
204,381	1480,83
204,611	1690,83
204,841	1377,83
205,071	1465,83
205,302	1645,83
205,532	1619,83
205,762	3667,83
205,992	1454,83
206,222	1494,83
206,452	1584,83
206,682	1543,83
206,912	1611,83
207,142	1583,83
207,372	1538,83
207,602	1445,83
207,832	1527,83
208,062	1621,83
208,292	1608,83
208,522	1377,83
208,752	1553,83
208,982	1515,83
209,212	1677,83
209,442	1566,83
209,672	1707,83
209,902	1454,83
210,131	1622,83
210,361	1484,83
210,591	1551,83
210,821	1505,83
211,051	1695,83
211,281	1541,83
211,51	1586,83
211,74	1592,83
211,97	1335,83
212,2	1601,83
212,429	1886,83
212,659	1570,83
212,889	1600,83
213,119	1438,83
213,348	1530,83
213,578	1688,83
213,808	1681,83
214,037	1837,83
214,267	1524,83
214,497	1520,83
214,726	1558,83
214,956	1497,83
215,186	1337,83
215,415	1684,83
215,645	1568,83
215,874	1556,83
216,104	1486,83
216,333	1564,83
216,563	1560,83
216,792	1702,83
217,022	1655,83
217,251	1608,83
217,481	1479,83
217,71	1583,83
217,94	1575,83
218,169	1576,83
218,399	1629,83
218,628	1557,83
218,858	1719,83
219,087	1655,83
219,316	1570,83
219,546	1529,83
219,775	1645,83
220,004	1757,83
220,234	1507,83
220,463	1604,83
220,692	1610,83
220,922	1504,83
221,151	1855,83
221,38	1561,83
221,61	1779,83
221,839	1859,83
222,068	1644,83
222,297	1689,83
222,526	1657,83
222,756	1739,83
222,985	1689,83
223,214	1628,83
223,443	1632,83
223,672	2057,83
223,902	1360,83
224,131	1609,83
224,36	1748,83
224,589	1492,83
224,818	1725,83
225,047	1705,83
225,276	1617,83
225,505	1885,83
225,734	1649,83
225,963	1578,83
226,192	1604,83
226,421	1569,83
226,65	1732,83
226,879	1669,83
227,108	1769,83
227,337	1774,83
227,566	1866,83
227,795	1665,83
228,024	1663,83
228,253	1684,83
228,482	1574,83
228,711	1534,83
228,94	1691,83
229,168	1594,83
229,397	1632,83
229,626	1680,83
229,855	1627,83
230,084	1665,83
230,313	1532,83
230,541	1752,83
230,77	1669,83
230,999	1525,83
231,228	1860,83
231,456	1766,83
231,685	1708,83
231,914	1745,83
232,143	1693,83
232,371	1773,83
232,6	1710,83
232,829	1689,83
233,057	1934,83
233,286	1523,83
233,515	1806,83
233,743	1797,83
233,972	1661,83
234,2	1704,83
234,429	1964,83
234,658	1741,83
234,886	1631,83
235,115	1785,83
235,343	1791,83
235,572	1713,83
235,8	1862,83
236,029	2035,83
236,257	1708,83
236,486	1884,83
236,714	1743,83
236,943	1921,83
237,171	1702,83
237,399	1800,83
237,628	1880,83
237,856	1892,83
238,085	1850,83
238,313	1768,83
238,541	1888,83
238,77	2193,83
238,998	1787,83
239,226	1914,83
239,455	1869,83
239,683	1880,83
239,911	1780,83
240,14	1990,83
240,368	1946,83
240,596	1776,83
240,824	1906,83
241,053	1848,83
241,281	1844,83
241,509	1926,83
241,737	1835,83
241,965	1710,83
242,193	1834,83
242,422	1804,83
242,65	1820,83
242,878	2155,83
243,106	1935,83
243,334	1909,83
243,562	1998,83
243,79	1989,83
244,018	1832,83
244,246	1975,83
244,474	1987,83
244,702	1915,83
244,93	2002,83
245,158	2002,83
245,386	1952,83
245,614	1984,83
245,842	2128,83
246,07	1967,83
246,298	2107,83
246,526	2481,83
246,754	1918,83
246,982	2067,83
247,21	2036,83
247,438	2031,83
247,666	2068,83
247,893	1787,83
248,121	1985,83
248,349	2022,83
248,577	2078,83
248,805	2269,83
249,033	2036,83
249,26	2062,83
249,488	2029,83
249,716	2083,83
249,944	2096,83
250,171	1990,83
250,399	2054,83
250,627	2222,83
250,854	2162,83
251,082	2061,83
251,31	2108,83
251,537	2129,83
251,765	2374,83
251,993	2046,83
252,22	2527,83
252,448	1988,83
252,676	2133,83
252,903	2204,83
253,131	2435,83
253,358	2164,83
253,586	2058,83
253,813	2000,83
254,041	2272,83
254,268	2140,83
254,496	2035,83
254,723	2206,83
254,951	2228,83
255,178	2142,83
255,406	2189,83
255,633	2222,83
255,86	2287,83
256,088	2182,83
256,315	2185,83
256,543	2312,83
256,77	2338,83
256,997	2209,83
257,225	2304,83
257,452	2191,83
257,679	2238,83
257,907	2328,83
258,134	2204,83
258,361	2281,83
258,588	2257,83
258,816	2311,83
259,043	2214,83
259,27	2256,83
259,497	2342,83
259,725	2170,83
259,952	2221,83
260,179	2175,83
260,406	2247,83
260,633	2188,83
260,86	2254,83
261,088	2171,83
261,315	2392,83
261,542	2121,83
261,769	2155,83
261,996	2855,83
262,223	2362,83
262,45	2559,83
262,677	2158,83
262,904	2108,83
263,131	2412,83
263,358	2184,83
263,585	2226,83
263,812	2587,83
264,039	2397,83
264,266	2193,83
264,493	2264,83
264,72	2182,83
264,947	2294,83
265,174	2389,83
265,401	2369,83
265,627	2351,83
265,854	2253,83
266,081	2357,83
266,308	2200,83
266,535	2241,83
266,762	2170,83
266,988	2272,83
267,215	2318,83
267,442	2191,83
267,669	2376,83
267,896	2310,83
268,122	2351,83
268,349	2317,83
268,576	2120,83
268,802	2122,83
269,029	2241,83
269,256	2295,83
269,482	2231,83
269,709	2162,83
269,936	2295,83
270,162	2414,83
270,389	2148,83
270,616	2326,83
270,842	2352,83
271,069	2208,83
271,295	2136,83
