200,697	894,83
200,927	65,83
201,158	-34,17
201,388	-7,17
201,618	1358,83
201,849	1189,83
202,079	1445,83
202,309	1402,83
202,539	1466,83
202,77	1409,83
203	1439,83
203,23	1398,83
203,46	1434,83
203,691	1429,83
203,921	1467,83
204,151	1463,83
204,381	1394,83
204,611	1467,83
204,841	1335,83
205,071	1386,83
205,302	1528,83
205,532	1523,83
205,762	3488,83
205,992	1335,83
206,222	1197,83
206,452	1523,83
206,682	1463,83
206,912	1513,83
207,142	1422,83
207,372	1474,83
207,602	1137,83
207,832	1282,83
208,062	1552,83
208,292	1630,83
208,522	1255,83
208,752	1484,83
208,982	1422,83
209,212	1576,83
209,442	1258,83
209,672	1435,83
209,902	1412,83
210,131	1497,83
210,361	1454,83
210,591	1439,83
210,821	1399,83
211,051	1616,83
211,281	1346,83
211,51	1473,83
211,74	1514,83
211,97	1442,83
212,2	1480,83
212,429	1738,83
212,659	1492,83
212,889	1457,83
213,119	1375,83
213,348	1402,83
213,578	1594,83
213,808	1395,83
214,037	1630,83
214,267	1458,83
214,497	1484,83
214,726	1388,83
214,956	1438,83
215,186	1304,83
215,415	1467,83
215,645	1545,83
215,874	1710,83
216,104	1397,83
216,333	1478,83
216,563	1511,83
216,792	1510,83
217,022	1566,83
217,251	1788,83
217,481	1345,83
217,71	1419,83
217,94	1508,83
218,169	1552,83
218,399	1521,83
218,628	1415,83
218,858	1488,83
219,087	1633,83
219,316	1538,83
219,546	1450,83
219,775	1603,83
220,004	1552,83
220,234	1440,83
220,463	1511,83
220,692	1515,83
220,922	1401,83
221,151	1516,83
221,38	1603,83
221,61	1879,83
221,839	1731,83
222,068	1535,83
222,297	1613,83
222,526	1529,83
222,756	1611,83
222,985	1619,83
223,214	1569,83
223,443	1512,83
223,672	1980,83
223,902	1449,83
224,131	1513,83
224,36	1586,83
224,589	1413,83
224,818	1493,83
225,047	1576,83
225,276	1569,83
225,505	1734,83
225,734	1569,83
225,963	1482,83
226,192	1527,83
226,421	1526,83
226,65	1597,83
226,879	1455,83
227,108	1806,83
227,337	1666,83
227,566	1741,83
227,795	1573,83
228,024	1653,83
228,253	1419,83
228,482	1703,83
228,711	1678,83
228,94	1324,83
229,168	1506,83
229,397	1653,83
229,626	1612,83
229,855	1481,83
230,084	1495,83
230,313	1353,83
230,541	1765,83
230,77	1591,83
230,999	1489,83
231,228	1826,83
231,456	1726,83
231,685	1602,83
231,914	1699,83
232,143	1627,83
232,371	1657,83
232,6	1618,83
232,829	1626,83
233,057	1689,83
233,286	1648,83
233,515	1644,83
233,743	1691,83
233,972	1578,83
234,2	1736,83
234,429	1677,83
234,658	1772,83
234,886	1522,83
235,115	1723,83
235,343	1814,83
235,572	1545,83
235,8	1796,83
236,029	1976,83
236,257	1507,83
236,486	1876,83
236,714	1798,83
236,943	1805,83
237,171	1735,83
237,399	1700,83
237,628	1817,83
237,856	1857,83
238,085	1798,83
238,313	1779,83
238,541	1660,83
238,77	2016,83
238,998	1769,83
239,226	1865,83
239,455	1775,83
239,683	1824,83
239,911	1850,83
240,14	1901,83
240,368	1921,83
240,596	1813,83
240,824	1823,83
241,053	1836,83
241,281	1763,83
241,509	1779,83
241,737	1813,83
241,965	1721,83
242,193	1659,83
242,422	1801,83
242,65	1812,83
242,878	1659,83
243,106	1793,83
243,334	1764,83
243,562	1814,83
243,79	1841,83
244,018	1959,83
244,246	1784,83
244,474	1925,83
244,702	1760,83
244,93	1840,83
245,158	1905,83
245,386	1815,83
245,614	1852,83
245,842	2044,83
246,07	1867,83
246,298	1967,83
246,526	2318,83
246,754	1816,83
246,982	1877,83
247,21	1938,83
247,438	1736,83
247,666	1757,83
247,893	1882,83
248,121	1846,83
248,349	1753,83
248,577	1885,83
248,805	1915,83
249,033	1841,83
249,26	1993,83
249,488	1803,83
249,716	1973,83
249,944	1876,83
250,171	1826,83
250,399	1877,83
250,627	1987,83
250,854	1812,83
251,082	1847,83
251,31	1913,83
251,537	1877,83
251,765	2089,83
251,993	1794,83
252,22	2222,83
252,448	1805,83
252,676	1933,83
252,903	1991,83
253,131	2221,83
253,358	1847,83
253,586	1808,83
253,813	1856,83
254,041	1882,83
254,268	1895,83
254,496	1792,83
254,723	1863,83
254,951	1888,83
255,178	1866,83
255,406	1849,83
255,633	1818,83
255,86	2106,83
256,088	1831,83
256,315	1846,83
256,543	1973,83
256,77	1889,83
256,997	1918,83
257,225	1977,83
257,452	1834,83
257,679	1867,83
257,907	2017,83
258,134	1786,83
258,361	2011,83
258,588	1863,83
258,816	1963,83
259,043	1860,83
259,27	1913,83
259,497	1969,83
259,725	1849,83
259,952	1946,83
260,179	2047,83
260,406	1836,83
260,633	1846,83
260,86	1955,83
261,088	1836,83
261,315	2110,83
261,542	1816,83
261,769	1861,83
261,996	2191,83
262,223	2043,83
262,45	2141,83
262,677	1832,83
262,904	1897,83
263,131	2016,83
263,358	1909,83
263,585	1963,83
263,812	2049,83
264,039	2165,83
264,266	1975,83
264,493	1970,83
264,72	1925,83
264,947	2000,83
265,174	1963,83
265,401	2031,83
265,627	2131,83
265,854	2039,83
266,081	2015,83
266,308	2023,83
266,535	1991,83
266,762	1990,83
266,988	2044,83
267,215	2053,83
267,442	2008,83
267,669	2110,83
267,896	2006,83
268,122	2247,83
268,349	2020,83
268,576	1865,83
268,802	1939,83
269,029	1943,83
269,256	2071,83
269,482	2048,83
269,709	1881,83
269,936	2099,83
270,162	2265,83
270,389	2042,83
270,616	2176,83
270,842	2343,83
271,069	2091,83
271,295	2147,83
271,522	2198,83
271,748	2208,83
271,975	2463,83
272,201	2500,83
272,428	2318,83
272,654	2411,83
272,881	2614,83
273,107	2445,83
273,334	2541,83
273,56	2591,83
273,787	2598,83
274,013	2733,83
274,239	2991,83
274,466	2810,83
274,692	3041,83
274,918	3017,83
275,145	3064,83
275,371	3045,83
275,597	3266,83
275,824	3244,83
276,05	3393,83
276,276	3439,83
276,503	3401,83
276,729	3512,83
276,955	3470,83
277,181	3666,83
277,407	3715,83
277,634	3743,83
277,86	3842,83
278,086	3970,83
278,312	3932,83
278,538	3906,83
278,764	4025,83
278,991	4092,83
279,217	4150,83
279,443	4018,83
279,669	4131,83
279,895	4301,83
280,121	4210,83
280,347	4258,83
280,573	4281,83
280,799	4306,83
281,025	4687,83
281,251	4464,83
281,477	4687,83
281,703	4578,83
281,929	4609,83
282,155	4685,83
282,381	4915,83
282,607	4849,83
282,833	4946,83
283,059	5115,83
283,285	4930,83
283,51	5075,83
283,736	4905,83
283,962	5054,83
284,188	5216,83
284,414	5063,83
284,64	5323,83
284,865	5277,83
285,091	5300,83
285,317	5324,83
285,543	5505,83
285,768	5411,83
285,994	5404,83
286,22	5604,83
286,446	5622,83
286,671	5462,83
286,897	5680,83
287,123	5566,83
287,348	5565,83
287,574	6135,83
287,799	5759,83
288,025	5693,83
288,251	5952,83
288,476	5532,83
288,702	5852,83
288,927	5795,83
289,153	5816,83
289,378	6168,83
289,604	5977,83
289,829	5980,83
290,055	6027,83
290,28	6085,83
290,506	6155,83
290,731	6081,83
290,957	6221,83
291,182	6287,83
291,408	6273,83
291,633	6381,83
291,858	6227,83
292,084	6341,83
292,309	6283,83
292,535	6399,83
292,76	6571,83
292,985	6600,83
293,211	6460,83
293,436	6361,83
293,661	6286,83
293,886	6523,83
294,112	6579,83
294,337	6586,83
294,562	6536,83
294,787	6778,83
295,013	6663,83
295,238	6629,83
295,463	6731,83
295,688	6777,83
295,913	6639,83
296,138	6614,83
296,364	6411,83
296,589	6639,83
296,814	6519,83
297,039	6529,83
297,264	6608,83
297,489	6560,83
297,714	6331,83
297,939	6612,83
298,164	6503,83
298,389	6667,83
298,614	6638,83
298,839	6607,83
299,064	6862,83
299,289	6980,83
299,514	6974,83
299,739	6991,83
299,964	7042,83
300,189	7079,83
300,414	7089,83
300,639	7226,83
300,863	7125,83
301,088	7272,83
301,313	7127,83
301,538	7205,83
301,763	7463,83
301,988	7281,83
302,212	7257,83
302,437	7675,83
302,662	7158,83
302,887	7318,83
303,111	7171,83
303,336	7460,83
303,561	7290,83
303,786	7195,83
304,01	7455,83
304,235	7341,83
304,46	7173,83
304,684	7151,83
304,909	7162,83
305,134	7029,83
305,358	7196,83
305,583	7068,83
305,807	7278,83
306,032	7004,83
306,256	7003,83
306,481	7016,83
306,706	6915,83
306,93	7027,83
307,155	7423,83
307,379	7140,83
307,604	7151,83
307,828	7267,83
308,052	7509,83
308,277	7353,83
308,501	7387,83
308,726	7472,83
308,95	7536,83
309,175	7385,83
309,399	7544,83
309,623	7356,83
309,848	7365,83
310,072	7351,83
310,296	7827,83
310,521	7502,83
310,745	7349,83
310,969	7623,83
311,193	7441,83
311,418	7608,83
311,642	7424,83
311,866	7416,83
312,09	7539,83
312,315	7344,83
312,539	7615,83
312,763	7407,83
312,987	7473,83
313,211	7635,83
313,435	7531,83
313,659	7455,83
313,884	7715,83
314,108	7586,83
314,332	7699,83
314,556	7433,83
314,78	7603,83
315,004	7412,83
315,228	7550,83
315,452	7498,83
315,676	7388,83
315,9	7580,83
316,124	7191,83
316,348	7191,83
316,572	7515,83
316,796	7613,83
