200,697	917,5
200,927	30,5
201,158	45,5
201,388	53,5
201,618	1347,5
201,849	1268,5
202,079	1502,5
202,309	1373,5
202,539	1521,5
202,77	1336,5
203	1608,5
203,23	1434,5
203,46	1417,5
203,691	1493,5
203,921	1527,5
204,151	1587,5
204,381	1434,5
204,611	1688,5
204,841	1394,5
205,071	1398,5
205,302	1853,5
205,532	1563,5
205,762	3605,5
205,992	1432,5
206,222	1469,5
206,452	1550,5
206,682	1491,5
206,912	1550,5
207,142	1571,5
207,372	1474,5
207,602	1467,5
207,832	1465,5
208,062	1565,5
208,292	1563,5
208,522	1376,5
208,752	1556,5
208,982	1496,5
209,212	1678,5
209,442	1489,5
209,672	1448,5
209,902	1461,5
210,131	1633,5
210,361	1483,5
210,591	1446,5
210,821	1412,5
211,051	1603,5
211,281	1538,5
211,51	1521,5
211,74	1544,5
211,97	1523,5
212,2	1567,5
212,429	1959,5
212,659	1474,5
212,889	1602,5
213,119	1453,5
213,348	1478,5
213,578	1640,5
213,808	1599,5
214,037	1648,5
214,267	1638,5
214,497	1554,5
214,726	1301,5
214,956	1608,5
215,186	1475,5
215,415	1333,5
215,645	1567,5
215,874	1575,5
216,104	1496,5
216,333	1548,5
216,563	1633,5
216,792	1510,5
217,022	1666,5
217,251	1609,5
217,481	1435,5
217,71	1610,5
217,94	1517,5
218,169	1565,5
218,399	1561,5
218,628	1512,5
218,858	1618,5
219,087	1536,5
219,316	1638,5
219,546	1574,5
219,775	1526,5
220,004	1688,5
220,234	1479,5
220,463	1605,5
220,692	1601,5
220,922	1526,5
221,151	1607,5
221,38	1538,5
221,61	1934,5
221,839	1822,5
222,068	1313,5
222,297	1714,5
222,526	1631,5
222,756	1628,5
222,985	1668,5
223,214	1625,5
223,443	1559,5
223,672	1800,5
223,902	1466,5
224,131	1571,5
224,36	2019,5
224,589	1661,5
224,818	1731,5
225,047	1661,5
225,276	1605,5
225,505	1878,5
225,734	1524,5
225,963	1562,5
226,192	1562,5
226,421	1501,5
226,65	1631,5
226,879	1700,5
227,108	1710,5
227,337	1738,5
227,566	1778,5
227,795	1653,5
228,024	1650,5
228,253	1635,5
228,482	1622,5
228,711	1657,5
228,94	1564,5
229,168	1584,5
229,397	1635,5
229,626	1617,5
229,855	1599,5
230,084	1609,5
230,313	1526,5
230,541	1841,5
230,77	1645,5
230,999	1560,5
231,228	1879,5
231,456	1754,5
231,685	1794,5
231,914	1765,5
232,143	1686,5
232,371	1756,5
232,6	1722,5
232,829	1711,5
233,057	1845,5
233,286	1682,5
233,515	1750,5
233,743	1722,5
233,972	1684,5
234,2	1763,5
234,429	1525,5
234,658	1809,5
234,886	1643,5
235,115	1712,5
235,343	1859,5
235,572	1794,5
235,8	1812,5
236,029	2065,5
236,257	1721,5
236,486	1870,5
236,714	1896,5
236,943	1894,5
237,171	1760,5
237,399	1759,5
237,628	1856,5
237,856	1937,5
238,085	1791,5
238,313	1884,5
238,541	1706,5
238,77	2152,5
238,998	1789,5
239,226	1853,5
239,455	1894,5
239,683	1818,5
239,911	1744,5
240,14	2150,5
240,368	2097,5
240,596	1811,5
240,824	1874,5
241,053	1840,5
241,281	1825,5
241,509	1925,5
241,737	1887,5
241,965	1761,5
242,193	1793,5
242,422	1867,5
242,65	1832,5
242,878	1857,5
243,106	1796,5
243,334	2178,5
243,562	1936,5
243,79	1911,5
244,018	2107,5
244,246	1807,5
244,474	1888,5
244,702	1881,5
244,93	1886,5
245,158	1956,5
245,386	1883,5
245,614	1920,5
245,842	1787,5
246,07	1795,5
246,298	1972,5
246,526	2285,5
246,754	1776,5
246,982	1941,5
247,21	1972,5
247,438	2014,5
247,666	1894,5
247,893	1930,5
248,121	1843,5
248,349	1784,5
248,577	1985,5
248,805	2049,5
249,033	1923,5
249,26	1920,5
249,488	1879,5
249,716	2040,5
249,944	1894,5
250,171	1843,5
250,399	1891,5
250,627	2005,5
250,854	1976,5
251,082	1876,5
251,31	1991,5
251,537	1904,5
251,765	2189,5
251,993	1853,5
252,22	2270,5
252,448	1864,5
252,676	2162,5
252,903	1938,5
253,131	2201,5
253,358	1989,5
253,586	1696,5
253,813	1819,5
254,041	1944,5
254,268	1989,5
254,496	1809,5
254,723	1948,5
254,951	2041,5
255,178	1996,5
255,406	2234,5
255,633	1940,5
255,86	2166,5
256,088	1982,5
256,315	1910,5
256,543	2098,5
256,77	2025,5
256,997	2004,5
257,225	2014,5
257,452	1956,5
257,679	1924,5
257,907	2069,5
258,134	1920,5
258,361	2004,5
258,588	1941,5
258,816	1981,5
259,043	1926,5
259,27	2116,5
259,497	2098,5
259,725	1892,5
259,952	1971,5
260,179	1925,5
260,406	1984,5
260,633	2001,5
260,86	2057,5
261,088	1963,5
261,315	2047,5
261,542	1891,5
261,769	1955,5
261,996	2299,5
262,223	2137,5
262,45	2305,5
262,677	1921,5
262,904	2118,5
263,131	2062,5
263,358	1998,5
263,585	2078,5
263,812	2344,5
264,039	2165,5
264,266	1975,5
264,493	2096,5
264,72	2000,5
264,947	1828,5
265,174	2133,5
265,401	2212,5
265,627	2208,5
265,854	2057,5
266,081	2144,5
266,308	2176,5
266,535	2058,5
266,762	2053,5
266,988	2078,5
267,215	2049,5
267,442	2044,5
267,669	2165,5
267,896	2148,5
268,122	2187,5
268,349	2093,5
268,576	1932,5
268,802	1994,5
269,029	2048,5
269,256	2088,5
269,482	2018,5
269,709	2053,5
269,936	2094,5
