200,697	934,17
200,927	28,17
201,158	-38,83
201,388	37,17
201,618	1420,17
201,849	1211,17
202,079	1547,17
202,309	1403,17
202,539	1504,17
202,77	1457,17
203	1459,17
203,23	1527,17
203,46	1497,17
203,691	1489,17
203,921	1521,17
204,151	1459,17
204,381	1421,17
204,611	1520,17
204,841	1420,17
205,071	1435,17
205,302	1561,17
205,532	1575,17
205,762	3513,17
205,992	1401,17
206,222	1435,17
206,452	1536,17
206,682	1482,17
206,912	1398,17
207,142	1628,17
207,372	1482,17
207,602	1391,17
207,832	1460,17
208,062	1586,17
208,292	1560,17
208,522	1216,17
208,752	1479,17
208,982	1410,17
209,212	1615,17
209,442	1506,17
209,672	1519,17
209,902	1431,17
210,131	1599,17
210,361	1480,17
210,591	1506,17
210,821	1456,17
211,051	1635,17
211,281	1538,17
211,51	1468,17
211,74	1551,17
211,97	1524,17
212,2	1507,17
212,429	1585,17
212,659	1393,17
212,889	1526,17
213,119	1374,17
213,348	1423,17
213,578	1702,17
213,808	1584,17
214,037	1597,17
214,267	1580,17
214,497	1548,17
214,726	1479,17
214,956	1431,17
215,186	1532,17
215,415	1564,17
215,645	1492,17
215,874	1482,17
216,104	1430,17
216,333	1474,17
216,563	1730,17
216,792	1577,17
217,022	1662,17
217,251	1446,17
217,481	1431,17
217,71	1484,17
217,94	1501,17
218,169	1528,17
218,399	1725,17
218,628	1406,17
218,858	1667,17
219,087	1586,17
219,316	1581,17
219,546	1566,17
219,775	1584,17
220,004	1705,17
220,234	1479,17
220,463	1565,17
220,692	1579,17
220,922	1559,17
221,151	1557,17
221,38	1519,17
221,61	1970,17
221,839	1952,17
222,068	1472,17
222,297	1895,17
222,526	1609,17
222,756	1722,17
222,985	1670,17
223,214	1538,17
223,443	1554,17
223,672	2026,17
223,902	1407,17
224,131	1593,17
224,36	1652,17
224,589	1463,17
224,818	1562,17
225,047	1670,17
225,276	1583,17
225,505	1792,17
225,734	1624,17
225,963	1519,17
226,192	1513,17
226,421	1603,17
226,65	1639,17
226,879	1672,17
227,108	1686,17
227,337	1662,17
227,566	1799,17
227,795	1636,17
228,024	1666,17
228,253	1626,17
228,482	1497,17
228,711	1684,17
228,94	1510,17
229,168	1614,17
229,397	1595,17
229,626	1657,17
229,855	1620,17
230,084	1715,17
230,313	1486,17
230,541	1745,17
230,77	1600,17
230,999	1461,17
231,228	1803,17
231,456	1776,17
231,685	1781,17
231,914	1566,17
232,143	1724,17
232,371	1722,17
232,6	1694,17
232,829	1693,17
233,057	1786,17
233,286	1748,17
233,515	1678,17
233,743	1750,17
233,972	1650,17
234,2	1768,17
234,429	1722,17
234,658	1791,17
234,886	1699,17
235,115	1731,17
235,343	1822,17
235,572	1755,17
235,8	1880,17
236,029	2030,17
236,257	1776,17
236,486	1926,17
236,714	1892,17
236,943	1846,17
237,171	1738,17
237,399	1830,17
237,628	1556,17
237,856	1942,17
238,085	1924,17
238,313	1704,17
238,541	1754,17
238,77	2131,17
238,998	1738,17
239,226	1866,17
239,455	1842,17
239,683	1859,17
239,911	1754,17
240,14	1912,17
240,368	2001,17
240,596	1781,17
240,824	2032,17
241,053	1882,17
241,281	1642,17
241,509	1944,17
241,737	1819,17
241,965	1719,17
242,193	1645,17
242,422	1789,17
242,65	1821,17
242,878	1848,17
243,106	1874,17
243,334	1840,17
243,562	1883,17
243,79	1938,17
244,018	1934,17
244,246	1762,17
244,474	1908,17
244,702	1918,17
244,93	1861,17
245,158	1788,17
245,386	1861,17
245,614	1895,17
245,842	2245,17
246,07	1877,17
246,298	2000,17
246,526	2365,17
246,754	1816,17
246,982	1920,17
247,21	2106,17
247,438	1896,17
247,666	1954,17
247,893	1827,17
248,121	1824,17
248,349	1870,17
248,577	1903,17
248,805	1963,17
249,033	1935,17
249,26	1956,17
249,488	1894,17
249,716	1951,17
249,944	1887,17
250,171	1867,17
250,399	1979,17
250,627	2032,17
250,854	1862,17
251,082	1835,17
251,31	1950,17
251,537	1821,17
251,765	2119,17
251,993	1846,17
252,22	2199,17
252,448	1893,17
252,676	2047,17
252,903	1929,17
253,131	2261,17
253,358	1894,17
253,586	1837,17
253,813	1833,17
254,041	1979,17
254,268	1949,17
254,496	1808,17
254,723	2073,17
254,951	2018,17
255,178	2065,17
255,406	1841,17
255,633	1951,17
255,86	2103,17
256,088	1955,17
256,315	1988,17
256,543	1935,17
256,77	2050,17
256,997	1921,17
257,225	2043,17
257,452	1889,17
257,679	1910,17
257,907	2093,17
258,134	1849,17
258,361	2166,17
258,588	1921,17
258,816	1978,17
259,043	1888,17
259,27	1937,17
259,497	1951,17
259,725	2113,17
259,952	2026,17
260,179	1748,17
260,406	2162,17
260,633	1963,17
260,86	1919,17
261,088	1969,17
261,315	2164,17
261,542	1880,17
261,769	1845,17
261,996	2295,17
262,223	2164,17
262,45	2198,17
262,677	1902,17
262,904	1997,17
263,131	2040,17
263,358	1988,17
263,585	2107,17
263,812	2324,17
264,039	2138,17
264,266	1858,17
264,493	2048,17
264,72	1719,17
264,947	2067,17
265,174	2137,17
265,401	2130,17
265,627	2285,17
265,854	2097,17
266,081	2285,17
266,308	2085,17
266,535	2055,17
266,762	2032,17
266,988	2102,17
267,215	2073,17
267,442	2012,17
267,669	2184,17
267,896	2057,17
268,122	2175,17
268,349	2146,17
268,576	1866,17
268,802	2048,17
269,029	1980,17
269,256	2203,17
269,482	2081,17
269,709	2138,17
269,936	1987,17
270,162	2305,17
270,389	2030,17
270,616	2136,17
270,842	2318,17
271,069	2249,17
271,295	2241,17
271,522	2145,17
271,748	2346,17
271,975	2379,17
272,201	2504,17
272,428	2399,17
272,654	2431,17
272,881	2794,17
273,107	2465,17
273,334	2584,17
273,56	2672,17
273,787	2729,17
274,013	2717,17
274,239	3060,17
274,466	2873,17
274,692	2943,17
274,918	3012,17
275,145	3055,17
275,371	3126,17
275,597	3312,17
275,824	3333,17
276,05	3342,17
276,276	3428,17
276,503	3493,17
276,729	3567,17
276,955	3614,17
277,181	3735,17
277,407	3744,17
277,634	3841,17
277,86	3875,17
278,086	4012,17
278,312	4019,17
278,538	4038,17
278,764	4165,17
278,991	4261,17
279,217	4135,17
279,443	4162,17
279,669	4054,17
279,895	4254,17
280,121	4288,17
280,347	4306,17
280,573	4397,17
280,799	4525,17
281,025	4683,17
281,251	4474,17
281,477	4772,17
281,703	4704,17
281,929	4826,17
282,155	4829,17
282,381	4929,17
282,607	4951,17
282,833	5018,17
283,059	5138,17
283,285	4921,17
283,51	5013,17
283,736	5041,17
283,962	5097,17
284,188	5175,17
284,414	5229,17
284,64	5320,17
284,865	5309,17
285,091	5338,17
285,317	5468,17
285,543	5456,17
285,768	5429,17
285,994	5542,17
286,22	5690,17
286,446	5630,17
286,671	5435,17
286,897	5607,17
287,123	5570,17
287,348	5692,17
287,574	6166,17
287,799	5888,17
288,025	5953,17
288,251	6055,17
288,476	5732,17
288,702	5672,17
288,927	5932,17
289,153	5925,17
289,378	6254,17
289,604	6155,17
289,829	6001,17
290,055	5994,17
290,28	6229,17
290,506	6302,17
290,731	6151,17
290,957	6358,17
291,182	6376,17
291,408	6409,17
291,633	6339,17
291,858	6440,17
292,084	6444,17
292,309	6326,17
292,535	6472,17
292,76	6583,17
292,985	6640,17
293,211	6510,17
293,436	6474,17
293,661	6659,17
293,886	6674,17
294,112	6556,17
294,337	6670,17
294,562	6515,17
294,787	6600,17
295,013	6631,17
295,238	6721,17
295,463	6891,17
295,688	6968,17
295,913	6779,17
296,138	6802,17
296,364	6631,17
296,589	6745,17
296,814	6560,17
297,039	6577,17
297,264	6777,17
297,489	6646,17
297,714	6564,17
297,939	6619,17
298,164	6604,17
298,389	6696,17
298,614	6656,17
298,839	6897,17
299,064	6826,17
299,289	7018,17
299,514	7107,17
299,739	6980,17
299,964	6966,17
300,189	7135,17
300,414	7155,17
300,639	7409,17
300,863	7182,17
301,088	7488,17
301,313	7244,17
301,538	7285,17
301,763	7211,17
301,988	7366,17
302,212	7538,17
302,437	7609,17
302,662	7239,17
302,887	7281,17
303,111	7368,17
303,336	7434,17
303,561	7432,17
303,786	7390,17
304,01	7333,17
304,235	7372,17
304,46	7266,17
304,684	7246,17
304,909	7298,17
305,134	7192,17
305,358	7302,17
305,583	6970,17
305,807	7264,17
306,032	6856,17
306,256	7065,17
306,481	7052,17
306,706	7086,17
306,93	6990,17
307,155	7350,17
307,379	7201,17
307,604	7303,17
307,828	7192,17
308,052	7610,17
308,277	7431,17
308,501	7492,17
308,726	7608,17
308,95	7467,17
309,175	7311,17
309,399	7650,17
309,623	7396,17
309,848	7354,17
310,072	7321,17
310,296	7835,17
310,521	7460,17
310,745	7538,17
310,969	7729,17
311,193	7667,17
311,418	7513,17
311,642	7474,17
311,866	7495,17
312,09	7624,17
312,315	7526,17
312,539	7674,17
312,763	7410,17
312,987	7572,17
313,211	7590,17
313,435	7732,17
313,659	7529,17
313,884	7735,17
314,108	7530,17
314,332	7652,17
314,556	7469,17
314,78	7667,17
315,004	7533,17
315,228	7616,17
315,452	7650,17
315,676	7458,17
315,9	7712,17
316,124	7350,17
316,348	7438,17
316,572	7603,17
316,796	7612,17
317,02	7290,17
317,244	7541,17
317,468	7388,17
317,691	7622,17
317,915	7462,17
318,139	7395,17
318,363	7724,17
318,587	7370,17
318,811	7281,17
319,034	7221,17
319,258	7429,17
319,482	7500,17
319,706	7420,17
319,93	7273,17
320,153	7239,17
320,377	7345,17
320,601	7077,17
320,824	7239,17
321,048	7595,17
321,272	7520,17
321,495	7480,17
321,719	7482,17
321,943	7387,17
322,166	7330,17
322,39	7401,17
322,614	7315,17
322,837	7579,17
323,061	7473,17
323,284	7470,17
323,508	7602,17
323,731	7477,17
323,955	7643,17
324,178	7452,17
324,402	7619,17
324,625	7572,17
324,849	7473,17
325,072	7516,17
325,296	7481,17
325,519	7653,17
325,743	7604,17
325,966	7723,17
326,189	7837,17
326,413	7577,17
326,636	7800,17
326,859	7667,17
327,083	7718,17
327,306	7401,17
327,529	7382,17
327,753	7301,17
327,976	7567,17
328,199	7550,17
328,422	7567,17
328,646	7538,17
328,869	7413,17
329,092	7556,17
329,315	7727,17
329,538	7581,17
329,762	7482,17
329,985	7735,17
330,208	7842,17
330,431	7625,17
330,654	7875,17
330,877	7825,17
331,1	7853,17
331,323	7703,17
331,546	7897,17
331,769	7831,17
331,993	7838,17
332,216	7798,17
332,439	7794,17
332,662	7883,17
332,885	7902,17
333,107	7750,17
333,33	7782,17
333,553	7956,17
333,776	7843,17
333,999	7798,17
334,222	7861,17
334,445	7966,17
334,668	7775,17
334,891	8065,17
335,114	7843,17
335,336	7934,17
335,559	7799,17
335,782	8287,17
336,005	7899,17
336,228	7904,17
336,45	7842,17
336,673	7843,17
336,896	7990,17
337,119	7929,17
337,341	7978,17
337,564	7927,17
337,787	8029,17
338,009	7997,17
338,232	8128,17
338,455	8081,17
338,677	7892,17
338,9	8053,17
339,122	8162,17
339,345	7780,17
339,568	7528,17
339,79	8008,17
340,013	8148,17
340,235	8073,17
340,458	7907,17
340,68	8103,17
340,903	7992,17
341,125	7948,17
341,348	8169,17
341,57	7902,17
341,793	8216,17
342,015	7838,17
342,238	7952,17
342,46	8011,17
342,682	8053,17
342,905	7979,17
343,127	7996,17
343,349	7959,17
343,572	8004,17
343,794	7642,17
344,016	7893,17
344,239	8029,17
344,461	7696,17
344,683	7926,17
344,905	8006,17
345,128	7955,17
345,35	8198,17
345,572	8422,17
345,794	8371,17
346,017	8352,17
346,239	8338,17
346,461	8339,17
346,683	8443,17
346,905	8566,17
347,127	8599,17
347,349	8599,17
347,571	8659,17
347,793	8824,17
348,016	8649,17
348,238	8685,17
348,46	8663,17
348,682	8536,17
348,904	8785,17
349,126	8771,17
349,348	8738,17
349,57	8755,17
349,792	8750,17
350,014	8905,17
350,235	8846,17
350,457	9164,17
350,679	8794,17
350,901	8711,17
351,123	8809,17
351,345	8835,17
351,567	8987,17
351,789	8884,17
352,01	8961,17
352,232	8833,17
352,454	8714,17
352,676	8799,17
352,897	8613,17
353,119	8719,17
353,341	8539,17
353,563	8264,17
353,784	8360,17
354,006	8446,17
354,228	8641,17
354,449	8654,17
354,671	8857,17
354,893	9010,17
355,114	9026,17
355,336	9058,17
355,558	9142,17
355,779	9094,17
356,001	9246,17
356,222	9251,17
356,444	9272,17
356,665	9851,17
356,887	9255,17
357,108	9245,17
357,33	9332,17
357,551	9471,17
357,773	9362,17
357,994	9489,17
358,216	9432,17
358,437	9531,17
358,659	9483,17
358,88	9470,17
359,101	9482,17
359,323	9560,17
359,544	9527,17
359,765	9486,17
359,987	9603,17
360,208	9518,17
360,429	9535,17
360,651	9470,17
360,872	9678,17
361,093	9480,17
361,314	9636,17
361,536	9610,17
361,757	9629,17
361,978	9567,17
362,199	9744,17
362,42	9541,17
362,642	9557,17
362,863	9753,17
363,084	9608,17
363,305	9529,17
363,526	9615,17
363,747	9547,17
363,968	9625,17
364,189	9745,17
364,41	9401,17
364,631	9360,17
364,852	9602,17
365,073	9491,17
365,294	9411,17
365,515	9309,17
365,736	9587,17
365,957	9584,17
366,178	9604,17
366,399	9614,17
366,62	9704,17
366,841	9615,17
367,062	9815,17
367,283	9377,17
367,504	9886,17
367,724	9670,17
367,945	9583,17
368,166	9860,17
368,387	9747,17
368,608	9713,17
368,828	9844,17
369,049	9593,17
369,27	9691,17
369,491	9667,17
369,711	9776,17
369,932	9838,17
370,153	9746,17
370,373	9672,17
370,594	9896,17
370,815	9598,17
371,035	9700,17
371,256	9544,17
371,477	9361,17
371,697	9611,17
371,918	9233,17
372,138	9766,17
372,359	9570,17
372,579	9573,17
372,8	9444,17
373,02	9555,17
373,241	9573,17
373,461	9505,17
373,682	9614,17
373,902	9426,17
374,123	9393,17
374,343	9581,17
374,564	9485,17
374,784	9412,17
375,004	9580,17
375,225	9192,17
375,445	9267,17
375,666	9478,17
375,886	8942,17
376,106	9027,17
376,326	8952,17
376,547	9316,17
376,767	9110,17
376,987	9146,17
377,208	9395,17
377,428	9342,17
377,648	9625,17
377,868	9704,17
378,088	9777,17
378,309	10008,17
378,529	9897,17
378,749	9899,17
378,969	9785,17
379,189	9955,17
379,409	9948,17
379,629	9584,17
379,849	9590,17
380,069	9539,17
380,29	9451,17
380,51	9369,17
380,73	9417,17
380,95	9600,17
381,17	9366,17
381,39	9277,17
381,61	9147,17
381,829	9225,17
382,049	9205,17
382,269	9158,17
382,489	9266,17
382,709	9131,17
382,929	9028,17
383,149	9002,17
383,369	9232,17
383,589	8906,17
383,808	8874,17
384,028	8974,17
384,248	9064,17
384,468	9009,17
384,688	8852,17
384,907	8822,17
385,127	9128,17
385,347	9104,17
385,567	9186,17
385,786	9302,17
386,006	9062,17
386,226	9230,17
386,445	9301,17
386,665	9318,17
386,885	9464,17
387,104	9488,17
387,324	9426,17
387,543	9618,17
387,763	9732,17
387,982	9648,17
388,202	9744,17
388,422	9651,17
388,641	9505,17
388,861	9508,17
389,08	9271,17
389,3	9129,17
389,519	9264,17
389,738	9172,17
389,958	9385,17
390,177	9117,17
390,397	9315,17
390,616	9263,17
390,836	9314,17
391,055	9037,17
391,274	9384,17
391,494	9481,17
391,713	9424,17
391,932	9646,17
392,151	9658,17
392,371	9802,17
