200,697	900,5
200,927	-47,5
201,158	127,5
201,388	-8,5
201,618	1518,5
201,849	1347,5
202,079	1608,5
202,309	1490,5
202,539	1586,5
202,77	1599,5
203	1591,5
203,23	1595,5
203,46	1419,5
203,691	1740,5
203,921	1845,5
204,151	1548,5
204,381	1581,5
204,611	1625,5
204,841	1534,5
205,071	1561,5
205,302	1709,5
205,532	1668,5
205,762	3853,5
205,992	1501,5
206,222	1594,5
206,452	1640,5
206,682	1542,5
206,912	1720,5
207,142	1680,5
207,372	1643,5
207,602	1522,5
207,832	1574,5
208,062	1663,5
208,292	1637,5
208,522	1474,5
208,752	1626,5
208,982	1557,5
209,212	1725,5
209,442	1563,5
209,672	1596,5
209,902	1582,5
210,131	1626,5
210,361	1523,5
210,591	1744,5
210,821	1489,5
211,051	1831,5
211,281	1631,5
211,51	1619,5
211,74	1661,5
211,97	1602,5
212,2	1841,5
212,429	1949,5
212,659	1847,5
212,889	1694,5
213,119	1265,5
213,348	1568,5
213,578	1548,5
213,808	1689,5
214,037	1663,5
214,267	1714,5
214,497	1646,5
214,726	1548,5
214,956	1540,5
215,186	1470,5
215,415	1658,5
215,645	1614,5
215,874	1657,5
216,104	1547,5
216,333	1626,5
216,563	1677,5
216,792	1719,5
217,022	1767,5
217,251	1717,5
217,481	1530,5
217,71	1703,5
217,94	1619,5
218,169	1629,5
218,399	1694,5
218,628	1587,5
218,858	1737,5
219,087	1709,5
219,316	1728,5
219,546	1635,5
219,775	1665,5
220,004	1803,5
220,234	1421,5
220,463	1607,5
220,692	1679,5
220,922	1642,5
221,151	1703,5
221,38	1641,5
221,61	2019,5
221,839	1733,5
222,068	1651,5
222,297	1714,5
222,526	1802,5
222,756	1764,5
222,985	1783,5
223,214	1684,5
223,443	1703,5
223,672	2201,5
223,902	1635,5
224,131	1707,5
224,36	1888,5
224,589	1540,5
224,818	1688,5
225,047	2007,5
225,276	1632,5
225,505	1956,5
225,734	1758,5
225,963	1645,5
226,192	1683,5
226,421	1691,5
226,65	1770,5
226,879	1775,5
227,108	1789,5
227,337	1810,5
227,566	1895,5
227,795	1746,5
228,024	1755,5
228,253	1721,5
228,482	1599,5
228,711	1747,5
228,94	1624,5
229,168	1710,5
229,397	1608,5
229,626	1728,5
229,855	1724,5
230,084	1670,5
230,313	1600,5
230,541	1892,5
230,77	1736,5
230,999	1630,5
231,228	1917,5
231,456	1908,5
231,685	1754,5
231,914	1832,5
232,143	1735,5
232,371	1878,5
232,6	1705,5
232,829	1845,5
233,057	1875,5
233,286	1768,5
233,515	1768,5
233,743	1819,5
233,972	1728,5
234,2	1807,5
234,429	1774,5
234,658	1769,5
234,886	1710,5
235,115	1810,5
235,343	1855,5
235,572	1751,5
235,8	1884,5
236,029	2101,5
236,257	1720,5
236,486	1879,5
236,714	1961,5
236,943	1896,5
237,171	1733,5
237,399	1789,5
237,628	1874,5
237,856	1954,5
238,085	1846,5
238,313	1680,5
238,541	1862,5
238,77	2256,5
238,998	1812,5
239,226	1960,5
239,455	1808,5
239,683	1971,5
239,911	1758,5
240,14	1949,5
240,368	1934,5
240,596	1832,5
240,824	1996,5
241,053	1946,5
241,281	1797,5
241,509	1892,5
241,737	1884,5
241,965	1724,5
242,193	1703,5
242,422	1733,5
242,65	1831,5
242,878	1802,5
243,106	1845,5
243,334	1862,5
243,562	1916,5
243,79	1931,5
244,018	2131,5
244,246	1875,5
244,474	1871,5
244,702	1794,5
244,93	1931,5
245,158	1884,5
245,386	1920,5
245,614	1867,5
245,842	1984,5
246,07	1879,5
246,298	1955,5
246,526	2301,5
246,754	1832,5
246,982	1950,5
247,21	1925,5
247,438	1888,5
247,666	1897,5
247,893	1859,5
248,121	1863,5
248,349	1724,5
248,577	1929,5
248,805	2015,5
249,033	1881,5
249,26	1911,5
