200,697	943,67
200,927	-37,33
201,158	28,67
201,388	-9,33
201,618	1517,67
201,849	1396,67
202,079	1585,67
202,309	1549,67
202,539	1702,67
202,77	1530,67
203	1631,67
203,23	1750,67
203,46	1616,67
203,691	1569,67
203,921	1652,67
204,151	1671,67
204,381	1593,67
204,611	1655,67
204,841	1559,67
205,071	1572,67
205,302	1717,67
205,532	1698,67
205,762	3926,67
205,992	1467,67
206,222	1566,67
206,452	1708,67
206,682	1611,67
206,912	1644,67
207,142	1755,67
207,372	1691,67
207,602	1443,67
207,832	1666,67
208,062	1710,67
208,292	1749,67
208,522	1472,67
208,752	1645,67
208,982	1668,67
209,212	1778,67
209,442	1655,67
209,672	1621,67
209,902	1581,67
210,131	1649,67
210,361	1573,67
210,591	1628,67
210,821	1543,67
211,051	1882,67
211,281	1635,67
211,51	1707,67
211,74	1717,67
211,97	1667,67
212,2	1686,67
212,429	1907,67
212,659	1686,67
212,889	1658,67
213,119	1562,67
213,348	1605,67
213,578	1716,67
213,808	1735,67
214,037	1732,67
214,267	1770,67
214,497	1690,67
214,726	1537,67
214,956	1571,67
215,186	1666,67
215,415	1631,67
215,645	1624,67
215,874	1788,67
216,104	1582,67
216,333	1694,67
216,563	1720,67
216,792	1672,67
217,022	1704,67
217,251	1620,67
217,481	1600,67
217,71	1659,67
217,94	1609,67
218,169	1696,67
218,399	1733,67
218,628	1514,67
218,858	1764,67
219,087	1684,67
219,316	1749,67
219,546	1677,67
219,775	1714,67
220,004	1888,67
220,234	1653,67
220,463	1739,67
220,692	1699,67
220,922	1615,67
221,151	1776,67
221,38	1692,67
221,61	2115,67
221,839	1987,67
222,068	1658,67
222,297	1796,67
222,526	1748,67
222,756	1943,67
222,985	1845,67
223,214	1765,67
223,443	1714,67
223,672	2340,67
223,902	1568,67
224,131	1735,67
224,36	1872,67
224,589	1636,67
224,818	1638,67
225,047	1867,67
225,276	1711,67
225,505	1975,67
225,734	1807,67
225,963	1676,67
226,192	1637,67
226,421	1720,67
226,65	1944,67
226,879	1883,67
227,108	1819,67
227,337	1832,67
227,566	2017,67
227,795	1856,67
228,024	1851,67
228,253	1625,67
228,482	1618,67
228,711	1835,67
228,94	1649,67
229,168	1745,67
229,397	1686,67
229,626	1819,67
229,855	1741,67
230,084	1702,67
230,313	1631,67
230,541	1934,67
230,77	1773,67
230,999	1690,67
231,228	2069,67
231,456	1909,67
231,685	1809,67
231,914	1849,67
232,143	1860,67
232,371	1864,67
232,6	1898,67
232,829	1774,67
233,057	1924,67
233,286	1842,67
233,515	1772,67
233,743	1817,67
233,972	1700,67
234,2	1851,67
234,429	1773,67
234,658	1882,67
234,886	1782,67
235,115	1831,67
235,343	1854,67
235,572	1782,67
235,8	1905,67
236,029	2216,67
236,257	1687,67
236,486	1945,67
236,714	1952,67
236,943	1960,67
237,171	1725,67
237,399	1852,67
237,628	1908,67
237,856	1952,67
238,085	1887,67
238,313	1800,67
238,541	1866,67
238,77	2167,67
238,998	1791,67
239,226	1916,67
239,455	1920,67
239,683	1927,67
239,911	1761,67
240,14	2001,67
240,368	2006,67
240,596	1888,67
240,824	1878,67
241,053	1870,67
241,281	1850,67
241,509	1920,67
241,737	1690,67
241,965	1752,67
242,193	1792,67
242,422	1767,67
242,65	1846,67
242,878	1716,67
243,106	1818,67
243,334	1846,67
243,562	1950,67
243,79	1898,67
244,018	1999,67
244,246	1902,67
244,474	1926,67
244,702	1854,67
244,93	1887,67
245,158	1921,67
