200,697	702,67
200,927	-36,33
201,158	33,67
201,388	14,67
201,618	1573,67
201,849	1390,67
202,079	1636,67
202,309	1533,67
202,539	1665,67
202,77	1523,67
203	1673,67
203,23	1571,67
203,46	1558,67
203,691	1652,67
203,921	1667,67
204,151	1634,67
204,381	1568,67
204,611	1662,67
204,841	1542,67
205,071	1569,67
205,302	1654,67
205,532	1869,67
205,762	3678,67
205,992	1522,67
206,222	1697,67
206,452	1598,67
206,682	1655,67
206,912	1717,67
207,142	1694,67
207,372	1659,67
207,602	1583,67
207,832	1549,67
208,062	1684,67
208,292	1654,67
208,522	1478,67
208,752	1654,67
208,982	1517,67
209,212	1763,67
209,442	1592,67
209,672	1707,67
209,902	1590,67
210,131	1643,67
210,361	1556,67
210,591	1655,67
210,821	1552,67
211,051	1832,67
211,281	1473,67
211,51	1583,67
211,74	1637,67
211,97	1586,67
212,2	1647,67
212,429	1972,67
212,659	1651,67
212,889	1660,67
213,119	1537,67
213,348	1552,67
213,578	1745,67
213,808	1732,67
214,037	1783,67
214,267	1728,67
214,497	1666,67
214,726	1610,67
214,956	1770,67
215,186	1596,67
215,415	1673,67
215,645	1664,67
215,874	1769,67
216,104	1602,67
216,333	1624,67
216,563	1712,67
216,792	1675,67
217,022	1730,67
217,251	1706,67
217,481	1549,67
217,71	1671,67
217,94	1628,67
218,169	1648,67
218,399	1725,67
218,628	1680,67
218,858	1783,67
219,087	1621,67
219,316	1718,67
219,546	1644,67
219,775	1586,67
220,004	1738,67
220,234	1563,67
220,463	1680,67
220,692	1646,67
220,922	1660,67
221,151	1798,67
221,38	1686,67
221,61	2028,67
221,839	1879,67
222,068	1668,67
222,297	1810,67
222,526	1696,67
222,756	1724,67
222,985	1793,67
223,214	1763,67
223,443	1679,67
223,672	2179,67
223,902	1622,67
224,131	1671,67
224,36	1804,67
224,589	1605,67
224,818	1686,67
225,047	1822,67
225,276	1598,67
225,505	1612,67
225,734	1686,67
225,963	1619,67
226,192	1649,67
226,421	1667,67
226,65	1713,67
226,879	1763,67
227,108	1732,67
227,337	1774,67
227,566	1857,67
227,795	1705,67
228,024	1726,67
228,253	1634,67
228,482	1554,67
228,711	1868,67
228,94	1592,67
229,168	1599,67
229,397	1773,67
229,626	1797,67
229,855	1666,67
230,084	1646,67
230,313	1492,67
230,541	1973,67
230,77	1650,67
230,999	1502,67
231,228	1947,67
231,456	1758,67
231,685	1632,67
231,914	1707,67
232,143	1651,67
232,371	1695,67
232,6	1693,67
232,829	1633,67
233,057	1749,67
233,286	1646,67
233,515	1678,67
233,743	1757,67
233,972	1651,67
234,2	1676,67
234,429	1644,67
234,658	1749,67
234,886	1647,67
235,115	1800,67
235,343	1758,67
235,572	1619,67
235,8	1785,67
236,029	1981,67
236,257	1610,67
236,486	1665,67
236,714	1832,67
236,943	1788,67
237,171	1689,67
237,399	1646,67
237,628	1713,67
237,856	1828,67
238,085	1673,67
238,313	1631,67
238,541	1636,67
