200,697	883
200,927	74
201,158	4
201,388	4
201,618	1503
201,849	1409
202,079	1588
202,309	1470
202,539	1667
202,77	1571
203	1681
203,23	1579
203,46	1588
203,691	1618
203,921	1687
204,151	1600
204,381	1536
204,611	1677
204,841	1602
205,071	1582
205,302	1691
205,532	1542
205,762	3668
205,992	1540
206,222	1569
206,452	1573
206,682	1552
206,912	1676
207,142	1699
207,372	1813
207,602	1464
207,832	1518
208,062	1720
208,292	1611
208,522	1613
208,752	1646
208,982	1632
209,212	1785
209,442	1599
209,672	1557
209,902	1521
210,131	1630
210,361	1598
210,591	1605
210,821	1523
211,051	1782
211,281	1592
211,51	1626
211,74	1673
211,97	1628
212,2	1725
212,429	1875
212,659	1630
212,889	1664
213,119	1526
213,348	1559
213,578	1845
213,808	1686
214,037	1782
214,267	1727
214,497	1683
214,726	1530
214,956	1556
215,186	1778
215,415	1617
215,645	1708
215,874	1758
216,104	1542
216,333	1594
216,563	1636
216,792	1667
217,022	1737
217,251	1731
217,481	1557
217,71	1693
217,94	1586
218,169	1480
218,399	1655
218,628	1550
218,858	1720
219,087	1628
219,316	1724
219,546	1628
219,775	1643
220,004	1906
220,234	1613
220,463	1664
220,692	1749
220,922	1716
221,151	1704
221,38	1691
221,61	2005
221,839	1901
222,068	1640
222,297	1790
222,526	1802
222,756	1776
222,985	1772
223,214	1665
223,443	1706
223,672	2134
223,902	1606
224,131	1640
224,36	1807
224,589	1542
224,818	1682
225,047	1694
225,276	1625
225,505	1894
225,734	1629
225,963	1636
226,192	1661
226,421	1567
226,65	1638
226,879	1776
227,108	1758
227,337	1738
227,566	1835
227,795	1752
228,024	1771
228,253	1630
228,482	1550
228,711	1752
228,94	1556
229,168	1654
229,397	1689
229,626	1606
229,855	1619
230,084	1614
230,313	1567
230,541	1814
230,77	1633
230,999	1596
231,228	1882
231,456	1728
231,685	1635
231,914	1724
232,143	1622
232,371	1654
232,6	1838
232,829	1654
233,057	1734
233,286	1703
233,515	1663
233,743	1716
233,972	1608
234,2	1817
234,429	1585
234,658	1750
234,886	1580
235,115	1635
235,343	1744
235,572	1617
235,8	1748
236,029	1932
236,257	1606
236,486	1602
236,714	1757
236,943	1754
237,171	1776
237,399	1605
237,628	1783
237,856	1806
238,085	1747
238,313	1591
238,541	1700
238,77	1969
238,998	1604
239,226	1678
239,455	1666
239,683	1762
239,911	1697
