200,697	933,67
200,927	34,67
201,158	-111,33
201,388	49,67
201,618	1548,67
201,849	1355,67
202,079	1672,67
202,309	1509,67
202,539	1703,67
202,77	1592,67
203	1658,67
203,23	1599,67
203,46	1649,67
203,691	1579,67
203,921	1761,67
204,151	1648,67
204,381	1665,67
204,611	1735,67
204,841	1545,67
205,071	1701,67
205,302	1696,67
205,532	1739,67
205,762	3750,67
205,992	1534,67
206,222	1633,67
206,452	1674,67
206,682	1623,67
206,912	1754,67
207,142	1710,67
207,372	1683,67
207,602	1494,67
207,832	1822,67
208,062	1702,67
208,292	1745,67
208,522	1499,67
208,752	1693,67
208,982	1593,67
209,212	1793,67
209,442	1613,67
209,672	1588,67
209,902	1611,67
210,131	1737,67
210,361	1814,67
210,591	1703,67
210,821	1711,67
211,051	1875,67
211,281	1616,67
211,51	1720,67
211,74	1712,67
211,97	1604,67
212,2	1696,67
212,429	1982,67
212,659	1697,67
212,889	1687,67
213,119	1499,67
213,348	1588,67
213,578	1704,67
213,808	1735,67
214,037	1834,67
214,267	1771,67
214,497	1702,67
214,726	1583,67
214,956	1605,67
215,186	1622,67
215,415	1672,67
215,645	1673,67
215,874	1748,67
216,104	1552,67
216,333	1622,67
216,563	1762,67
216,792	1703,67
217,022	1777,67
217,251	1738,67
217,481	1350,67
217,71	1675,67
217,94	1633,67
218,169	1785,67
218,399	1719,67
218,628	1523,67
218,858	1817,67
219,087	1770,67
219,316	1803,67
219,546	1646,67
219,775	1758,67
220,004	1793,67
220,234	1613,67
220,463	1639,67
220,692	1680,67
220,922	1703,67
221,151	1790,67
221,38	1666,67
221,61	2131,67
221,839	1939,67
222,068	1732,67
222,297	1782,67
222,526	1807,67
222,756	1647,67
222,985	1751,67
223,214	1788,67
223,443	1686,67
223,672	2174,67
223,902	1641,67
224,131	1814,67
224,36	1821,67
224,589	1599,67
224,818	1750,67
225,047	1823,67
225,276	1561,67
225,505	2070,67
225,734	1775,67
225,963	1642,67
226,192	1670,67
226,421	1752,67
226,65	1750,67
226,879	1714,67
227,108	1918,67
227,337	1805,67
227,566	1936,67
227,795	1751,67
228,024	1744,67
228,253	1710,67
228,482	1627,67
228,711	1775,67
228,94	1578,67
229,168	1704,67
229,397	1924,67
229,626	1785,67
229,855	1820,67
230,084	1670,67
230,313	1591,67
230,541	1851,67
230,77	1729,67
230,999	1585,67
231,228	1988,67
231,456	1836,67
231,685	1702,67
231,914	1837,67
232,143	1722,67
232,371	1748,67
232,6	1614,67
232,829	1824,67
233,057	1869,67
233,286	1739,67
233,515	1729,67
233,743	1881,67
233,972	1694,67
234,2	1811,67
234,429	1725,67
234,658	1841,67
234,886	1660,67
235,115	1748,67
235,343	1788,67
235,572	1712,67
235,8	1908,67
236,029	2103,67
236,257	1728,67
236,486	1962,67
236,714	1873,67
236,943	1920,67
237,171	1735,67
237,399	1744,67
237,628	1847,67
237,856	1888,67
238,085	1817,67
238,313	1690,67
238,541	1801,67
238,77	2183,67
238,998	1623,67
239,226	1899,67
239,455	1724,67
239,683	1783,67
239,911	1653,67
240,14	1991,67
240,368	1908,67
240,596	1756,67
240,824	1843,67
241,053	1778,67
241,281	1790,67
241,509	1866,67
241,737	1594,67
241,965	1715,67
242,193	1937,67
242,422	1799,67
242,65	1781,67
242,878	1807,67
243,106	1870,67
243,334	1816,67
243,562	1842,67
243,79	1856,67
244,018	1882,67
244,246	1801,67
244,474	1869,67
244,702	1758,67
244,93	1851,67
245,158	1851,67
245,386	1750,67
245,614	1881,67
245,842	1990,67
246,07	1756,67
246,298	1900,67
246,526	2310,67
246,754	1834,67
246,982	1819,67
247,21	1937,67
247,438	1859,67
247,666	1841,67
247,893	1760,67
248,121	1804,67
248,349	1770,67
248,577	1937,67
248,805	2005,67
249,033	2027,67
249,26	1942,67
249,488	1823,67
249,716	1897,67
249,944	1814,67
250,171	1794,67
250,399	1872,67
250,627	1991,67
250,854	1916,67
251,082	1745,67
251,31	1898,67
251,537	1871,67
251,765	2078,67
251,993	1764,67
252,22	2158,67
252,448	1792,67
252,676	2025,67
252,903	1965,67
253,131	2174,67
253,358	1807,67
253,586	1761,67
253,813	1775,67
254,041	1982,67
254,268	1824,67
254,496	1742,67
254,723	1881,67
254,951	1944,67
255,178	1840,67
255,406	1860,67
255,633	1955,67
255,86	2070,67
256,088	1893,67
