200,697	1215,83
200,927	29,83
201,158	38,83
201,388	41,83
201,618	1548,83
201,849	1408,83
202,079	1636,83
202,309	1519,83
202,539	1652,83
202,77	1818,83
203	1658,83
203,23	1667,83
203,46	1613,83
203,691	1671,83
203,921	1665,83
204,151	1688,83
204,381	1549,83
204,611	1688,83
204,841	1542,83
205,071	1561,83
205,302	1688,83
205,532	1635,83
205,762	3661,83
205,992	1559,83
206,222	1559,83
206,452	1648,83
206,682	1618,83
206,912	1721,83
207,142	1597,83
207,372	1652,83
207,602	1524,83
207,832	1596,83
208,062	1708,83
208,292	1713,83
208,522	1455,83
208,752	1665,83
208,982	1513,83
209,212	1788,83
209,442	1556,83
209,672	1611,83
209,902	1587,83
210,131	1630,83
210,361	1468,83
210,591	1634,83
210,821	1589,83
211,051	1804,83
211,281	1720,83
211,51	1698,83
211,74	1700,83
211,97	1573,83
212,2	1554,83
212,429	1805,83
212,659	1663,83
212,889	1632,83
213,119	1507,83
213,348	1558,83
213,578	1680,83
213,808	1765,83
214,037	1752,83
214,267	1717,83
214,497	1702,83
214,726	1581,83
214,956	1589,83
215,186	1621,83
215,415	1617,83
215,645	1655,83
215,874	1728,83
216,104	1601,83
216,333	1637,83
216,563	1690,83
216,792	1680,83
217,022	1798,83
217,251	1656,83
217,481	1591,83
217,71	1681,83
217,94	1665,83
218,169	1751,83
218,399	1554,83
218,628	1687,83
218,858	1725,83
219,087	1682,83
219,316	1759,83
219,546	1669,83
219,775	1778,83
220,004	1754,83
220,234	1627,83
220,463	1699,83
220,692	1727,83
220,922	1635,83
221,151	1744,83
221,38	1665,83
221,61	2069,83
221,839	2036,83
222,068	1752,83
222,297	1803,83
222,526	1754,83
222,756	1746,83
222,985	1792,83
223,214	1743,83
223,443	1698,83
223,672	2180,83
223,902	1653,83
224,131	1732,83
224,36	1770,83
224,589	1552,83
224,818	1715,83
225,047	1801,83
225,276	1676,83
225,505	1992,83
225,734	1707,83
225,963	1685,83
226,192	1546,83
226,421	1656,83
226,65	1680,83
226,879	1772,83
227,108	1762,83
227,337	1838,83
227,566	1893,83
227,795	1722,83
228,024	1899,83
228,253	1726,83
228,482	1620,83
228,711	1750,83
228,94	1558,83
229,168	1652,83
229,397	1726,83
229,626	1677,83
229,855	1689,83
230,084	1658,83
230,313	1582,83
230,541	1837,83
230,77	1682,83
230,999	1564,83
231,228	1906,83
231,456	1956,83
231,685	1694,83
231,914	1799,83
232,143	1686,83
232,371	1762,83
232,6	1734,83
232,829	1644,83
233,057	1748,83
233,286	1764,83
233,515	1674,83
233,743	1740,83
233,972	1653,83
234,2	1745,83
234,429	1715,83
234,658	1780,83
234,886	1656,83
235,115	1696,83
235,343	1827,83
235,572	1674,83
235,8	1737,83
236,029	2026,83
236,257	1661,83
236,486	1808,83
236,714	1862,83
236,943	1836,83
237,171	1680,83
237,399	1758,83
237,628	1698,83
237,856	1813,83
238,085	1781,83
238,313	1676,83
238,541	1732,83
238,77	2058,83
238,998	1432,83
239,226	1881,83
239,455	1706,83
239,683	1786,83
239,911	1702,83
240,14	1867,83
240,368	1862,83
240,596	1718,83
240,824	1820,83
241,053	1817,83
241,281	1710,83
241,509	1735,83
241,737	1759,83
241,965	1655,83
242,193	1744,83
242,422	1702,83
242,65	1693,83
242,878	1778,83
243,106	1770,83
243,334	1753,83
243,562	1839,83
243,79	1824,83
244,018	1851,83
244,246	1743,83
244,474	1827,83
244,702	1767,83
244,93	1828,83
245,158	1709,83
245,386	1769,83
245,614	1783,83
245,842	1956,83
246,07	1736,83
246,298	1881,83
246,526	2243,83
246,754	1707,83
246,982	1750,83
247,21	1940,83
247,438	1715,83
247,666	1809,83
247,893	1827,83
248,121	1720,83
248,349	1746,83
248,577	1666,83
248,805	1945,83
249,033	1788,83
249,26	1854,83
249,488	1762,83
249,716	1818,83
249,944	1876,83
250,171	1717,83
250,399	1855,83
250,627	1829,83
250,854	1866,83
251,082	1749,83
251,31	1866,83
251,537	1843,83
251,765	2074,83
251,993	1701,83
252,22	2143,83
252,448	1745,83
252,676	1955,83
252,903	1892,83
253,131	2172,83
253,358	1736,83
253,586	1772,83
253,813	1730,83
254,041	1888,83
254,268	1852,83
254,496	1708,83
254,723	1757,83
254,951	1927,83
255,178	1836,83
255,406	1849,83
255,633	1813,83
255,86	2004,83
256,088	1827,83
256,315	1779,83
256,543	2093,83
256,77	1869,83
256,997	1896,83
257,225	1932,83
257,452	1792,83
257,679	1847,83
257,907	1960,83
258,134	1922,83
258,361	1924,83
258,588	1847,83
258,816	1918,83
259,043	1727,83
259,27	1893,83
259,497	1944,83
259,725	1827,83
259,952	1759,83
260,179	1744,83
260,406	1912,83
260,633	1856,83
260,86	1890,83
261,088	1889,83
261,315	2034,83
261,542	1753,83
261,769	1826,83
261,996	2178,83
262,223	2006,83
262,45	2084,83
262,677	1688,83
262,904	1818,83
263,131	1934,83
263,358	1862,83
263,585	1921,83
263,812	2195,83
264,039	2059,83
264,266	1849,83
264,493	1864,83
264,72	1852,83
264,947	1851,83
265,174	2072,83
265,401	2000,83
265,627	2025,83
265,854	1881,83
266,081	1869,83
266,308	1865,83
266,535	1848,83
266,762	1773,83
266,988	1866,83
267,215	1900,83
267,442	1843,83
267,669	2191,83
267,896	1910,83
268,122	2048,83
268,349	1944,83
268,576	1754,83
268,802	1799,83
269,029	1726,83
269,256	1950,83
269,482	1943,83
269,709	1795,83
269,936	1898,83
270,162	2054,83
270,389	1886,83
270,616	1919,83
270,842	2022,83
271,069	1954,83
271,295	1888,83
271,522	1796,83
271,748	1868,83
271,975	2014,83
272,201	1997,83
272,428	1867,83
272,654	1857,83
272,881	2105,83
273,107	1812,83
273,334	1905,83
273,56	2020,83
273,787	1826,83
274,013	1926,83
274,239	2189,83
274,466	1857,83
274,692	1906,83
274,918	1944,83
275,145	1937,83
275,371	1842,83
275,597	2094,83
275,824	1971,83
276,05	1929,83
276,276	2016,83
276,503	1843,83
276,729	1928,83
276,955	1837,83
277,181	1878,83
277,407	1850,83
277,634	1956,83
277,86	1912,83
278,086	2066,83
278,312	1914,83
278,538	1844,83
278,764	1947,83
278,991	2077,83
279,217	1882,83
279,443	1832,83
279,669	1899,83
279,895	2012,83
280,121	1875,83
280,347	1912,83
280,573	1850,83
280,799	1911,83
281,025	2107,83
281,251	1827,83
281,477	2080,83
281,703	1822,83
281,929	1888,83
282,155	1846,83
282,381	1977,83
282,607	1975,83
282,833	2037,83
283,059	2001,83
283,285	1900,83
283,51	1909,83
283,736	1803,83
283,962	1923,83
284,188	1918,83
284,414	1870,83
284,64	1931,83
284,865	1944,83
285,091	1870,83
285,317	1994,83
285,543	2020,83
285,768	1938,83
285,994	1974,83
286,22	2145,83
286,446	2083,83
286,671	1699,83
286,897	1978,83
287,123	1912,83
287,348	1898,83
287,574	2418,83
287,799	1972,83
288,025	1984,83
288,251	2177,83
288,476	1802,83
288,702	1954,83
288,927	1894,83
289,153	1868,83
289,378	2103,83
289,604	1986,83
289,829	1942,83
290,055	1842,83
290,28	1982,83
290,506	2061,83
290,731	1891,83
290,957	2003,83
291,182	2079,83
291,408	2143,83
291,633	2028,83
291,858	1961,83
292,084	1983,83
292,309	1834,83
292,535	1971,83
292,76	2080,83
292,985	1971,83
293,211	1904,83
293,436	1808,83
293,661	1799,83
293,886	1916,83
294,112	1988,83
294,337	2030,83
294,562	1752,83
294,787	2058,83
295,013	1917,83
295,238	1878,83
295,463	1987,83
295,688	2178,83
295,913	1988,83
296,138	2072,83
296,364	2028,83
296,589	1969,83
296,814	1906,83
297,039	1852,83
297,264	2136,83
297,489	1972,83
297,714	1904,83
297,939	1968,83
298,164	1922,83
298,389	2074,83
298,614	1912,83
298,839	2022,83
299,064	2091,83
299,289	2020,83
299,514	2068,83
299,739	1983,83
299,964	1919,83
300,189	1955,83
300,414	2112,83
300,639	2124,83
300,863	1930,83
301,088	2366,83
301,313	2016,83
301,538	2061,83
301,763	1935,83
301,988	1940,83
302,212	2060,83
302,437	2427,83
302,662	1928,83
302,887	1974,83
303,111	1982,83
303,336	2106,83
303,561	2114,83
303,786	1856,83
304,01	2068,83
304,235	2112,83
304,46	1888,83
304,684	1963,83
304,909	2026,83
305,134	1870,83
305,358	2158,83
305,583	1966,83
305,807	2208,83
306,032	1808,83
306,256	1940,83
306,481	2026,83
306,706	2062,83
306,93	1923,83
307,155	2353,83
307,379	1862,83
307,604	1954,83
307,828	1851,83
308,052	2182,83
308,277	2051,83
308,501	2008,83
308,726	2098,83
308,95	2039,83
309,175	1904,83
309,399	2092,83
309,623	1909,83
309,848	1844,83
310,072	1784,83
310,296	2314,83
310,521	1942,83
310,745	1857,83
310,969	2238,83
311,193	2090,83
311,418	1958,83
311,642	1997,83
311,866	2059,83
312,09	1985,83
312,315	2047,83
312,539	2066,83
312,763	1934,83
312,987	1822,83
313,211	1928,83
313,435	2063,83
313,659	1952,83
313,884	2214,83
314,108	2092,83
314,332	2110,83
314,556	1961,83
314,78	2064,83
315,004	1979,83
315,228	2244,83
315,452	2117,83
315,676	2052,83
315,9	2233,83
316,124	1765,83
316,348	2045,83
316,572	2109,83
316,796	2110,83
317,02	1978,83
317,244	2010,83
317,468	1864,83
317,691	2137,83
317,915	1967,83
318,139	1936,83
318,363	2371,83
318,587	1982,83
318,811	1870,83
319,034	1834,83
319,258	2106,83
319,482	2136,83
319,706	2067,83
319,93	1933,83
320,153	2021,83
320,377	2004,83
320,601	1941,83
320,824	1883,83
321,048	2104,83
321,272	2045,83
321,495	1948,83
321,719	1957,83
321,943	1948,83
322,166	1935,83
322,39	2179,83
322,614	2028,83
322,837	2153,83
323,061	1932,83
323,284	2024,83
323,508	2045,83
323,731	1894,83
323,955	1972,83
324,178	1973,83
324,402	1800,83
324,625	1930,83
324,849	1931,83
325,072	2050,83
325,296	1864,83
325,519	2027,83
325,743	1876,83
325,966	1838,83
326,189	2094,83
326,413	1850,83
326,636	2250,83
326,859	1978,83
327,083	2208,83
327,306	1872,83
327,529	1884,83
327,753	1828,83
327,976	2011,83
328,199	2054,83
328,422	1994,83
328,646	1997,83
328,869	1844,83
329,092	2018,83
329,315	2056,83
329,538	1906,83
329,762	1982,83
329,985	1761,83
330,208	1945,83
330,431	1972,83
330,654	2075,83
330,877	1963,83
331,1	2058,83
331,323	1932,83
331,546	2145,83
331,769	1927,83
331,993	1805,83
332,216	1967,83
332,439	1918,83
332,662	1958,83
332,885	1926,83
333,107	1784,83
333,33	1899,83
333,553	2058,83
333,776	1901,83
333,999	1919,83
334,222	1845,83
334,445	1928,83
334,668	1934,83
334,891	1987,83
335,114	1834,83
335,336	2012,83
335,559	2018,83
335,782	2275,83
336,005	1906,83
336,228	1826,83
336,45	2014,83
336,673	1889,83
336,896	1940,83
337,119	1982,83
337,341	1899,83
337,564	1933,83
337,787	1972,83
338,009	1850,83
