200,697	1020,67
200,927	4,67
201,158	-2,33
201,388	9,67
201,618	1519,67
201,849	1299,67
202,079	1588,67
202,309	1475,67
202,539	1617,67
202,77	1522,67
203	1656,67
203,23	1636,67
203,46	1602,67
203,691	1561,67
203,921	1633,67
204,151	1531,67
204,381	1640,67
204,611	1654,67
204,841	1540,67
205,071	1586,67
205,302	1647,67
205,532	1670,67
205,762	3452,67
205,992	1553,67
206,222	1455,67
206,452	1838,67
206,682	1554,67
206,912	1706,67
207,142	1718,67
207,372	1610,67
207,602	1505,67
207,832	1557,67
208,062	1652,67
208,292	1657,67
208,522	1463,67
208,752	1615,67
208,982	1438,67
209,212	1749,67
209,442	1570,67
209,672	1549,67
209,902	1538,67
210,131	1674,67
210,361	1388,67
210,591	1714,67
210,821	1542,67
211,051	1744,67
211,281	1551,67
211,51	1663,67
211,74	1730,67
211,97	1534,67
212,2	1664,67
212,429	1896,67
212,659	1650,67
212,889	1663,67
213,119	1481,67
213,348	1564,67
213,578	1743,67
213,808	1541,67
214,037	1714,67
214,267	1701,67
214,497	1626,67
214,726	1541,67
214,956	1566,67
215,186	1597,67
215,415	1458,67
215,645	1614,67
215,874	1608,67
216,104	1402,67
216,333	1639,67
216,563	1673,67
216,792	1682,67
217,022	1718,67
217,251	1604,67
217,481	1546,67
217,71	1634,67
217,94	1629,67
218,169	1615,67
218,399	1820,67
218,628	1504,67
218,858	1676,67
219,087	1658,67
219,316	1692,67
219,546	1647,67
219,775	1608,67
220,004	1848,67
220,234	1559,67
220,463	1623,67
220,692	1661,67
220,922	1646,67
221,151	1710,67
221,38	1658,67
221,61	2034,67
221,839	1897,67
222,068	1720,67
222,297	1770,67
222,526	1742,67
222,756	1728,67
222,985	1740,67
223,214	1686,67
223,443	1643,67
223,672	2150,67
223,902	1547,67
224,131	1631,67
224,36	1723,67
224,589	1550,67
224,818	1387,67
225,047	1714,67
225,276	1445,67
225,505	1998,67
225,734	1668,67
225,963	1529,67
226,192	1726,67
226,421	1531,67
226,65	1703,67
226,879	1783,67
227,108	1783,67
227,337	1836,67
227,566	1823,67
227,795	1656,67
228,024	1571,67
228,253	1676,67
228,482	1536,67
228,711	1742,67
228,94	1511,67
229,168	1665,67
229,397	1753,67
229,626	1653,67
229,855	1624,67
230,084	1661,67
230,313	1544,67
230,541	1800,67
230,77	1659,67
230,999	1521,67
231,228	1896,67
231,456	1747,67
231,685	1603,67
231,914	1802,67
232,143	1609,67
232,371	1622,67
232,6	1696,67
232,829	1765,67
233,057	1711,67
233,286	1707,67
233,515	1686,67
233,743	1607,67
233,972	1522,67
234,2	1694,67
234,429	1444,67
234,658	1700,67
234,886	1789,67
235,115	1521,67
235,343	1726,67
235,572	1566,67
235,8	1560,67
236,029	1945,67
236,257	1565,67
236,486	1666,67
236,714	1779,67
236,943	1830,67
237,171	1644,67
237,399	1715,67
237,628	1773,67
237,856	1821,67
238,085	1692,67
238,313	1562,67
238,541	1721,67
238,77	1993,67
238,998	1442,67
239,226	1723,67
239,455	1611,67
239,683	1667,67
239,911	1676,67
240,14	1905,67
240,368	1746,67
240,596	1689,67
240,824	1740,67
241,053	1589,67
241,281	1655,67
241,509	1642,67
241,737	1620,67
241,965	1575,67
242,193	1514,67
242,422	1533,67
242,65	1607,67
242,878	1595,67
243,106	1683,67
243,334	1625,67
243,562	1701,67
243,79	1560,67
244,018	1752,67
244,246	1683,67
244,474	1580,67
244,702	1658,67
244,93	1781,67
245,158	1661,67
245,386	1598,67
245,614	1682,67
245,842	1789,67
246,07	1608,67
246,298	1849,67
246,526	2146,67
246,754	1645,67
246,982	1557,67
247,21	1787,67
247,438	1622,67
247,666	1649,67
247,893	1631,67
248,121	1674,67
248,349	1529,67
248,577	1792,67
248,805	1788,67
249,033	1660,67
249,26	1696,67
249,488	1572,67
249,716	1670,67
249,944	1586,67
250,171	1584,67
250,399	1701,67
250,627	1767,67
250,854	1712,67
251,082	1546,67
251,31	1738,67
251,537	1681,67
251,765	1829,67
251,993	1565,67
252,22	1911,67
252,448	1572,67
252,676	1738,67
252,903	1721,67
253,131	2014,67
253,358	1528,67
253,586	1529,67
253,813	1612,67
254,041	1690,67
254,268	1666,67
254,496	1525,67
254,723	1587,67
254,951	1678,67
255,178	1672,67
255,406	1581,67
255,633	1720,67
255,86	1890,67
256,088	1656,67
256,315	1608,67
256,543	1801,67
256,77	1698,67
256,997	1719,67
257,225	1747,67
257,452	1625,67
257,679	1648,67
257,907	1819,67
258,134	1590,67
258,361	1748,67
258,588	1634,67
258,816	1698,67
259,043	1585,67
259,27	1674,67
259,497	1725,67
259,725	1602,67
259,952	1588,67
260,179	1540,67
260,406	1636,67
260,633	1593,67
260,86	1697,67
261,088	1719,67
261,315	1777,67
261,542	1544,67
261,769	1653,67
261,996	1937,67
262,223	1811,67
262,45	1892,67
262,677	1303,67
262,904	1707,67
263,131	1670,67
263,358	1520,67
263,585	1719,67
263,812	1907,67
264,039	1775,67
264,266	1642,67
264,493	1708,67
264,72	1611,67
264,947	1679,67
265,174	1876,67
265,401	1776,67
265,627	1859,67
265,854	1592,67
266,081	1706,67
266,308	1672,67
266,535	1677,67
266,762	1648,67
266,988	1704,67
267,215	1700,67
267,442	1629,67
267,669	1792,67
267,896	1730,67
268,122	1865,67
268,349	1790,67
268,576	1490,67
268,802	1643,67
269,029	1672,67
269,256	1680,67
269,482	1649,67
269,709	1575,67
269,936	1617,67
270,162	1884,67
270,389	1703,67
270,616	1744,67
270,842	1765,67
271,069	1778,67
271,295	1742,67
271,522	1628,67
271,748	1697,67
271,975	1797,67
272,201	2013,67
272,428	1726,67
272,654	1643,67
272,881	1978,67
273,107	1616,67
273,334	1696,67
273,56	1795,67
273,787	1639,67
274,013	1675,67
274,239	1979,67
274,466	1706,67
274,692	1673,67
274,918	1663,67
275,145	1624,67
275,371	1791,67
275,597	1871,67
275,824	1731,67
276,05	1779,67
276,276	1723,67
276,503	1616,67
276,729	1720,67
276,955	1545,67
277,181	1701,67
277,407	1705,67
277,634	1761,67
277,86	1696,67
278,086	1775,67
278,312	1645,67
278,538	1619,67
278,764	1704,67
278,991	1823,67
279,217	1583,67
279,443	1567,67
279,669	1702,67
279,895	1738,67
280,121	1722,67
280,347	1602,67
280,573	1640,67
280,799	1657,67
281,025	1868,67
281,251	1581,67
281,477	1791,67
281,703	1668,67
281,929	1673,67
282,155	1597,67
282,381	1599,67
282,607	1703,67
282,833	1711,67
283,059	1669,67
283,285	1690,67
283,51	1649,67
283,736	1567,67
283,962	1743,67
284,188	1658,67
284,414	1659,67
284,64	1686,67
284,865	1844,67
285,091	1420,67
285,317	1722,67
285,543	1710,67
285,768	1673,67
285,994	1737,67
286,22	1821,67
286,446	1763,67
286,671	1548,67
286,897	1660,67
287,123	1637,67
287,348	1607,67
287,574	2192,67
287,799	1707,67
288,025	1651,67
288,251	1851,67
288,476	1698,67
288,702	1650,67
288,927	1691,67
289,153	1631,67
289,378	1847,67
289,604	1651,67
289,829	1687,67
290,055	1637,67
290,28	1652,67
290,506	1762,67
290,731	1622,67
290,957	1849,67
291,182	1761,67
291,408	1859,67
291,633	1731,67
291,858	1630,67
292,084	1680,67
292,309	1566,67
292,535	1695,67
292,76	1728,67
292,985	1664,67
293,211	1634,67
293,436	1559,67
293,661	1454,67
293,886	1666,67
294,112	1687,67
294,337	1570,67
294,562	1450,67
294,787	1714,67
295,013	1644,67
295,238	1626,67
295,463	1701,67
295,688	1853,67
295,913	1652,67
296,138	1784,67
296,364	1638,67
296,589	1654,67
296,814	1550,67
297,039	1690,67
297,264	1744,67
297,489	1661,67
297,714	1743,67
297,939	1626,67
298,164	1631,67
298,389	1758,67
298,614	1485,67
298,839	1728,67
299,064	1745,67
299,289	1706,67
299,514	1765,67
299,739	1689,67
299,964	1618,67
300,189	1642,67
300,414	1576,67
300,639	1791,67
300,863	1608,67
301,088	2033,67
301,313	1701,67
301,538	1877,67
301,763	1656,67
301,988	1769,67
302,212	1689,67
302,437	2103,67
302,662	1604,67
302,887	1646,67
303,111	1621,67
303,336	1850,67
303,561	1795,67
303,786	1770,67
304,01	1776,67
304,235	1821,67
304,46	1490,67
304,684	1703,67
304,909	1728,67
305,134	1515,67
305,358	1784,67
305,583	1675,67
305,807	1951,67
306,032	1540,67
306,256	1754,67
306,481	1724,67
306,706	1651,67
306,93	1609,67
307,155	1921,67
307,379	1646,67
307,604	1646,67
307,828	1602,67
308,052	1921,67
308,277	1693,67
308,501	1674,67
308,726	1804,67
308,95	1696,67
309,175	1610,67
309,399	1771,67
309,623	1457,67
309,848	1598,67
310,072	1446,67
310,296	1955,67
310,521	1694,67
310,745	1662,67
310,969	1830,67
311,193	1757,67
311,418	1716,67
311,642	1610,67
311,866	1687,67
312,09	1655,67
312,315	1708,67
312,539	1750,67
312,763	1631,67
312,987	1556,67
313,211	1666,67
313,435	1762,67
313,659	1608,67
313,884	1913,67
314,108	1754,67
314,332	1838,67
314,556	1615,67
314,78	1871,67
315,004	1758,67
315,228	1827,67
315,452	1722,67
315,676	1688,67
315,9	1713,67
316,124	1519,67
316,348	1632,67
316,572	1749,67
316,796	1792,67
317,02	1735,67
317,244	1635,67
317,468	1527,67
317,691	1908,67
317,915	1733,67
318,139	1599,67
318,363	2113,67
318,587	1742,67
318,811	1591,67
319,034	1820,67
319,258	1840,67
319,482	1920,67
319,706	1789,67
319,93	1700,67
320,153	1692,67
320,377	1623,67
320,601	1594,67
320,824	1529,67
321,048	1850,67
321,272	1771,67
321,495	1696,67
321,719	1682,67
321,943	1616,67
322,166	1821,67
322,39	1734,67
322,614	1776,67
322,837	1881,67
323,061	1654,67
323,284	1784,67
323,508	1775,67
323,731	1558,67
323,955	1730,67
324,178	1742,67
324,402	1618,67
324,625	1559,67
324,849	1506,67
325,072	1676,67
325,296	1721,67
325,519	1721,67
325,743	1630,67
325,966	1819,67
326,189	1872,67
326,413	1638,67
326,636	2110,67
326,859	1728,67
327,083	1998,67
327,306	1601,67
327,529	1606,67
327,753	1527,67
327,976	1763,67
328,199	1831,67
328,422	1658,67
328,646	1728,67
328,869	1574,67
329,092	1726,67
329,315	1896,67
329,538	1611,67
329,762	1757,67
329,985	1558,67
330,208	1629,67
330,431	1695,67
330,654	1769,67
330,877	1594,67
331,1	1781,67
331,323	1643,67
331,546	1562,67
331,769	1500,67
331,993	1580,67
332,216	1671,67
332,439	1682,67
332,662	1702,67
332,885	1599,67
333,107	1477,67
333,33	1537,67
333,553	1780,67
333,776	1642,67
333,999	1675,67
334,222	1545,67
334,445	1618,67
334,668	1649,67
334,891	1735,67
335,114	1562,67
335,336	1666,67
335,559	1708,67
335,782	1850,67
336,005	1618,67
336,228	1689,67
336,45	1601,67
336,673	1574,67
336,896	1722,67
337,119	1685,67
337,341	1607,67
337,564	1530,67
337,787	1671,67
338,009	1544,67
338,232	1712,67
338,455	1800,67
338,677	1693,67
338,9	1535,67
339,122	1773,67
339,345	1414,67
339,568	1485,67
339,79	1675,67
340,013	1670,67
340,235	1685,67
340,458	1558,67
340,68	1947,67
340,903	1581,67
341,125	1746,67
341,348	1670,67
341,57	1558,67
341,793	1841,67
342,015	1545,67
342,238	1617,67
342,46	1713,67
342,682	1738,67
342,905	1644,67
343,127	1755,67
343,349	1687,67
343,572	1762,67
343,794	1577,67
344,016	1630,67
344,239	1728,67
344,461	1634,67
344,683	1633,67
344,905	1550,67
345,128	1490,67
345,35	1698,67
345,572	1753,67
345,794	1858,67
346,017	1696,67
346,239	1682,67
346,461	1553,67
346,683	1585,67
346,905	1660,67
347,127	1580,67
347,349	1582,67
347,571	1632,67
347,793	1810,67
348,016	1703,67
348,238	1668,67
348,46	1679,67
348,682	1619,67
348,904	1715,67
349,126	1633,67
349,348	1721,67
349,57	1543,67
349,792	1603,67
350,014	1726,67
350,235	1770,67
350,457	2421,67
350,679	1658,67
350,901	1503,67
351,123	1593,67
351,345	1558,67
351,567	1744,67
351,789	1735,67
352,01	1741,67
352,232	1715,67
352,454	1570,67
352,676	1687,67
352,897	1669,67
353,119	1663,67
353,341	1687,67
353,563	1630,67
353,784	1635,67
354,006	1742,67
354,228	1568,67
354,449	1610,67
354,671	1756,67
354,893	1784,67
355,114	1654,67
355,336	1665,67
355,558	1648,67
355,779	1608,67
356,001	1758,67
356,222	1674,67
356,444	1585,67
356,665	2346,67
356,887	1596,67
357,108	1567,67
357,33	1618,67
357,551	1977,67
357,773	1732,67
357,994	1717,67
358,216	1531,67
358,437	1682,67
358,659	1766,67
358,88	1696,67
359,101	1630,67
359,323	1689,67
359,544	1595,67
359,765	1481,67
