200,697	953
200,927	-24
201,158	-5
201,388	5
201,618	1549
201,849	1358
202,079	1579
202,309	1490
202,539	1645
202,77	1472
203	1645
203,23	1539
203,46	1623
203,691	1655
203,921	1615
204,151	1570
204,381	1575
204,611	1634
204,841	1556
205,071	1584
205,302	1726
205,532	1630
205,762	3786
205,992	1543
206,222	1570
206,452	1670
206,682	1580
206,912	1663
207,142	1699
207,372	1697
207,602	1459
207,832	1615
208,062	1622
208,292	1773
208,522	1436
208,752	1641
208,982	1560
209,212	1748
209,442	1623
209,672	1584
209,902	1536
210,131	1676
210,361	1544
210,591	1569
210,821	1582
211,051	1776
211,281	1463
211,51	1595
211,74	1762
211,97	1539
212,2	1622
212,429	1889
212,659	1557
212,889	1622
213,119	1514
213,348	1573
213,578	1765
213,808	1680
214,037	1717
214,267	1686
214,497	1653
214,726	1562
214,956	1622
215,186	1630
215,415	1607
215,645	1628
215,874	1707
216,104	1501
216,333	1631
216,563	1682
216,792	1795
217,022	1738
217,251	1900
217,481	1566
217,71	1712
217,94	1493
218,169	1663
218,399	1662
218,628	1513
218,858	1740
219,087	1692
219,316	1711
219,546	1696
219,775	1667
220,004	1754
220,234	1572
220,463	1677
220,692	1725
220,922	1589
221,151	1750
221,38	1568
221,61	2057
221,839	1908
222,068	1637
222,297	1764
222,526	1661
222,756	1786
222,985	1759
223,214	1661
223,443	1655
223,672	2175
223,902	1630
224,131	1619
224,36	1789
224,589	1483
224,818	1621
225,047	1736
225,276	1549
225,505	2044
225,734	1660
225,963	1517
226,192	1607
226,421	1765
226,65	1677
226,879	1562
227,108	1759
227,337	1747
227,566	1832
227,795	1737
228,024	1699
228,253	1667
228,482	1541
228,711	1788
228,94	1580
229,168	1681
229,397	1703
229,626	1723
229,855	1621
230,084	1635
230,313	1594
230,541	1810
230,77	1567
230,999	1492
231,228	1920
231,456	1751
231,685	1624
231,914	1749
232,143	1677
232,371	1679
232,6	1647
232,829	1745
233,057	1743
233,286	1688
233,515	1683
233,743	1725
233,972	1575
234,2	1633
234,429	1757
234,658	1731
234,886	1537
235,115	1676
235,343	1745
235,572	1667
235,8	1890
236,029	1975
236,257	1615
236,486	1683
236,714	1838
236,943	1768
237,171	1670
237,399	1666
237,628	1785
237,856	1825
238,085	1764
238,313	1662
238,541	1705
238,77	2003
238,998	1641
239,226	1762
239,455	1664
239,683	1807
239,911	1593
240,14	1865
240,368	1938
240,596	1704
240,824	1751
241,053	1640
241,281	1628
241,509	1782
241,737	1783
241,965	1599
242,193	1594
242,422	1617
242,65	1668
242,878	1691
243,106	1781
243,334	1722
243,562	1723
243,79	1893
244,018	1768
244,246	1680
244,474	1694
244,702	1595
244,93	1783
245,158	1735
245,386	1850
245,614	1789
245,842	1803
246,07	1828
246,298	1783
246,526	2178
246,754	1683
246,982	1699
247,21	1779
247,438	1755
247,666	1734
247,893	1718
248,121	1694
248,349	1628
248,577	1745
248,805	1843
249,033	1730
249,26	1817
249,488	1712
249,716	1805
249,944	1614
250,171	1726
250,399	1802
250,627	1854
250,854	1811
251,082	1614
251,31	1793
251,537	1747
251,765	1975
251,993	1646
252,22	2106
252,448	1652
252,676	1814
252,903	1768
253,131	2142
253,358	1749
253,586	1663
253,813	1645
