200,697	1001,83
200,927	74,83
201,158	-4,17
201,388	20,83
201,618	1419,83
201,849	1374,83
202,079	1707,83
202,309	1497,83
202,539	1683,83
202,77	1511,83
203	1676,83
203,23	1601,83
203,46	1680,83
203,691	1647,83
203,921	1617,83
204,151	1627,83
204,381	1575,83
204,611	1725,83
204,841	1528,83
205,071	1520,83
205,302	1739,83
205,532	1724,83
205,762	3675,83
205,992	1580,83
206,222	1540,83
206,452	1673,83
206,682	1623,83
206,912	1715,83
207,142	1714,83
207,372	1621,83
207,602	1506,83
207,832	1496,83
208,062	1674,83
208,292	1685,83
208,522	1512,83
208,752	1713,83
208,982	1556,83
209,212	1779,83
209,442	1675,83
209,672	1585,83
209,902	1575,83
210,131	1727,83
210,361	1572,83
210,591	1634,83
210,821	1614,83
211,051	1783,83
211,281	1669,83
211,51	1650,83
211,74	1716,83
211,97	1670,83
212,2	1684,83
212,429	1927,83
212,659	1680,83
212,889	1619,83
213,119	1514,83
213,348	1486,83
213,578	1771,83
213,808	1737,83
214,037	1777,83
214,267	1643,83
214,497	1847,83
214,726	1579,83
214,956	1525,83
215,186	1563,83
215,415	1709,83
215,645	1683,83
215,874	1825,83
216,104	1612,83
216,333	1577,83
216,563	1658,83
216,792	1729,83
217,022	1700,83
217,251	1672,83
217,481	1424,83
217,71	1696,83
217,94	1605,83
218,169	1723,83
218,399	1744,83
218,628	1579,83
218,858	2019,83
219,087	1690,83
219,316	1729,83
219,546	1695,83
219,775	1713,83
220,004	1845,83
220,234	1581,83
220,463	1708,83
220,692	1701,83
220,922	1693,83
221,151	1728,83
221,38	1604,83
221,61	2042,83
221,839	1908,83
222,068	1731,83
222,297	1735,83
222,526	1665,83
222,756	1811,83
222,985	1981,83
223,214	1783,83
223,443	1730,83
223,672	2192,83
223,902	1637,83
224,131	1760,83
224,36	1810,83
224,589	1584,83
224,818	1673,83
225,047	1809,83
225,276	1639,83
225,505	1941,83
225,734	1727,83
225,963	1628,83
226,192	1624,83
226,421	1676,83
226,65	1730,83
226,879	1784,83
227,108	1931,83
227,337	1803,83
227,566	1906,83
227,795	1721,83
228,024	1711,83
228,253	1717,83
228,482	1544,83
228,711	1803,83
228,94	1579,83
229,168	1740,83
229,397	1791,83
229,626	1721,83
229,855	1671,83
230,084	1632,83
230,313	1604,83
230,541	1869,83
230,77	1697,83
230,999	1591,83
231,228	1899,83
231,456	1812,83
231,685	1682,83
231,914	1815,83
232,143	1793,83
232,371	1877,83
232,6	1728,83
232,829	1718,83
233,057	1798,83
233,286	1755,83
233,515	1701,83
233,743	1569,83
233,972	1587,83
234,2	1714,83
234,429	1662,83
234,658	1743,83
234,886	1631,83
235,115	1753,83
235,343	1782,83
235,572	1668,83
235,8	1851,83
236,029	2066,83
236,257	1600,83
236,486	1896,83
236,714	1904,83
236,943	1785,83
237,171	1709,83
237,399	1663,83
237,628	1740,83
237,856	1819,83
238,085	1782,83
238,313	1685,83
238,541	1750,83
238,77	2099,83
238,998	1653,83
239,226	1850,83
239,455	1713,83
239,683	1821,83
239,911	1711,83
240,14	1905,83
240,368	1824,83
240,596	1777,83
240,824	1758,83
241,053	1756,83
241,281	1667,83
241,509	1768,83
241,737	1653,83
241,965	1448,83
242,193	1669,83
242,422	1635,83
242,65	1722,83
242,878	1673,83
243,106	1724,83
243,334	1735,83
243,562	1777,83
243,79	1860,83
244,018	1869,83
244,246	1727,83
244,474	1776,83
244,702	1699,83
244,93	1800,83
245,158	1828,83
245,386	1684,83
245,614	1784,83
245,842	1942,83
246,07	1766,83
246,298	1951,83
246,526	2290,83
246,754	1724,83
246,982	1850,83
247,21	1860,83
247,438	1597,83
247,666	1750,83
247,893	1780,83
248,121	1743,83
248,349	1722,83
248,577	1814,83
248,805	1897,83
249,033	1784,83
249,26	1857,83
249,488	1677,83
249,716	1877,83
249,944	1720,83
250,171	1711,83
250,399	1812,83
250,627	1920,83
250,854	1840,83
251,082	1759,83
251,31	1789,83
251,537	1875,83
251,765	1992,83
251,993	1621,83
252,22	2099,83
252,448	1767,83
252,676	1813,83
252,903	1979,83
253,131	2171,83
253,358	1792,83
253,586	1668,83
253,813	1669,83
254,041	1887,83
254,268	1828,83
254,496	1664,83
254,723	1814,83
254,951	1811,83
255,178	1791,83
255,406	1848,83
255,633	1769,83
255,86	2020,83
256,088	1791,83
256,315	1763,83
256,543	1955,83
256,77	1866,83
256,997	2025,83
257,225	1847,83
257,452	1751,83
257,679	1886,83
257,907	1875,83
258,134	1714,83
258,361	1923,83
258,588	1811,83
258,816	1944,83
259,043	1785,83
259,27	1826,83
259,497	1923,83
259,725	1771,83
259,952	1789,83
260,179	1745,83
260,406	1819,83
260,633	1800,83
260,86	1927,83
261,088	1845,83
261,315	2023,83
261,542	1727,83
261,769	1733,83
261,996	2153,83
262,223	1978,83
262,45	2007,83
262,677	1663,83
262,904	1825,83
263,131	1942,83
263,358	1818,83
263,585	1885,83
263,812	2181,83
264,039	1994,83
264,266	1809,83
264,493	1850,83
264,72	1828,83
264,947	1716,83
265,174	2051,83
265,401	1896,83
265,627	1888,83
265,854	1839,83
266,081	1886,83
266,308	1888,83
266,535	1965,83
266,762	1774,83
266,988	1882,83
267,215	1927,83
267,442	1820,83
267,669	1966,83
267,896	1912,83
268,122	2015,83
268,349	1894,83
268,576	1693,83
268,802	1808,83
269,029	1849,83
269,256	1927,83
269,482	1841,83
269,709	1789,83
269,936	1847,83
270,162	2072,83
270,389	1812,83
270,616	1890,83
270,842	2011,83
271,069	1899,83
271,295	1889,83
271,522	1788,83
271,748	1945,83
271,975	1993,83
272,201	2063,83
272,428	1825,83
272,654	1837,83
272,881	2129,83
273,107	1717,83
273,334	1895,83
273,56	2047,83
273,787	1843,83
274,013	1855,83
274,239	2155,83
274,466	2009,83
274,692	1883,83
274,918	1875,83
275,145	1906,83
275,371	1852,83
275,597	2031,83
275,824	2016,83
276,05	1882,83
276,276	1924,83
276,503	1899,83
276,729	1872,83
276,955	1792,83
277,181	1897,83
277,407	1871,83
277,634	1944,83
277,86	1894,83
278,086	1979,83
278,312	1803,83
278,538	1845,83
278,764	1853,83
278,991	1939,83
279,217	1815,83
279,443	1947,83
279,669	1872,83
279,895	1919,83
280,121	1817,83
280,347	1875,83
280,573	1869,83
280,799	1827,83
281,025	2093,83
281,251	1841,83
281,477	1988,83
281,703	1814,83
281,929	1802,83
282,155	1855,83
282,381	1971,83
282,607	1864,83
282,833	1855,83
283,059	1925,83
283,285	1818,83
283,51	1836,83
283,736	1775,83
283,962	1828,83
284,188	1928,83
284,414	1774,83
284,64	1866,83
284,865	1893,83
285,091	1764,83
285,317	1888,83
285,543	1978,83
285,768	1921,83
285,994	1921,83
286,22	2094,83
286,446	2017,83
286,671	1786,83
286,897	1912,83
287,123	1851,83
287,348	1813,83
287,574	2404,83
287,799	1907,83
288,025	1817,83
288,251	2113,83
288,476	1894,83
288,702	1888,83
288,927	1768,83
289,153	1821,83
289,378	2161,83
289,604	1952,83
289,829	1895,83
290,055	1824,83
290,28	1869,83
290,506	2021,83
290,731	1750,83
290,957	1999,83
291,182	1946,83
291,408	2048,83
291,633	1984,83
291,858	1892,83
292,084	1929,83
292,309	1839,83
292,535	1895,83
292,76	2053,83
292,985	1979,83
293,211	1826,83
293,436	1781,83
293,661	1761,83
293,886	1914,83
294,112	1855,83
294,337	1912,83
294,562	1729,83
294,787	1936,83
295,013	1886,83
295,238	1846,83
295,463	1975,83
295,688	2080,83
295,913	1917,83
296,138	1975,83
296,364	1847,83
296,589	1975,83
296,814	1824,83
297,039	1858,83
297,264	1990,83
297,489	1988,83
297,714	1917,83
297,939	1854,83
298,164	1863,83
298,389	2045,83
298,614	1900,83
298,839	1952,83
299,064	2002,83
299,289	1934,83
299,514	2040,83
299,739	1943,83
299,964	1891,83
300,189	1671,83
300,414	2047,83
300,639	2057,83
300,863	1835,83
301,088	2229,83
301,313	1913,83
301,538	2051,83
301,763	1963,83
301,988	1962,83
302,212	1923,83
302,437	2376,83
302,662	1761,83
302,887	1896,83
303,111	1909,83
303,336	2023,83
303,561	2009,83
303,786	1855,83
304,01	1981,83
304,235	2228,83
304,46	1861,83
304,684	1938,83
304,909	1959,83
305,134	1792,83
305,358	2018,83
305,583	1932,83
305,807	2139,83
306,032	1767,83
306,256	1943,83
306,481	1903,83
306,706	1930,83
306,93	1826,83
307,155	2216,83
307,379	1926,83
307,604	1838,83
307,828	1873,83
308,052	2087,83
308,277	1961,83
308,501	1979,83
308,726	2088,83
308,95	1981,83
309,175	1843,83
309,399	2043,83
309,623	2041,83
309,848	1878,83
310,072	1803,83
310,296	2229,83
310,521	1923,83
310,745	1782,83
310,969	2185,83
311,193	1997,83
311,418	1989,83
311,642	1875,83
311,866	1836,83
312,09	1995,83
312,315	1920,83
312,539	1992,83
312,763	1875,83
312,987	2023,83
313,211	1846,83
313,435	2003,83
313,659	1745,83
313,884	2152,83
314,108	2041,83
314,332	2102,83
314,556	1907,83
314,78	2130,83
315,004	1950,83
315,228	2123,83
315,452	1975,83
315,676	2012,83
315,9	1931,83
316,124	1743,83
316,348	1947,83
316,572	1959,83
316,796	1986,83
317,02	1954,83
317,244	1947,83
317,468	1813,83
317,691	2133,83
317,915	1990,83
318,139	1859,83
318,363	2342,83
318,587	1942,83
318,811	1813,83
319,034	1907,83
319,258	2045,83
319,482	2115,83
