200,697	1011
200,927	36
201,158	-105
201,388	3
201,618	1509
201,849	1355
202,079	1570
202,309	1294
202,539	1653
202,77	1472
203	1594
203,23	1557
203,46	1556
203,691	1619
203,921	1873
204,151	1595
204,381	1505
204,611	1672
204,841	1527
205,071	1467
205,302	1760
205,532	1622
205,762	3693
205,992	1542
206,222	1647
206,452	1647
206,682	1550
206,912	1678
207,142	1651
207,372	1753
207,602	1525
207,832	1580
208,062	1718
208,292	1639
208,522	1429
208,752	1623
208,982	1528
209,212	1825
209,442	1590
209,672	1499
209,902	1543
210,131	1691
210,361	1522
210,591	1620
210,821	1707
211,051	1759
211,281	1607
211,51	1643
211,74	1717
211,97	1814
212,2	1648
212,429	1893
212,659	1589
212,889	1661
213,119	1568
213,348	1526
213,578	1719
213,808	1709
214,037	1786
214,267	1644
214,497	1656
214,726	1551
214,956	1499
215,186	1570
215,415	1650
215,645	1592
215,874	1694
216,104	1595
216,333	1617
216,563	1663
216,792	1662
217,022	1693
217,251	1713
217,481	1534
217,71	1655
217,94	1601
218,169	1664
218,399	1699
218,628	1532
218,858	1695
219,087	1725
219,316	1775
219,546	1660
219,775	1667
220,004	1798
220,234	1586
220,463	1875
220,692	1597
220,922	1667
221,151	1734
221,38	1670
221,61	1966
221,839	1851
222,068	1718
222,297	1724
222,526	1724
222,756	1740
222,985	1728
223,214	1672
223,443	1691
223,672	2142
223,902	1546
224,131	1625
224,36	1766
224,589	1542
224,818	1637
225,047	1762
225,276	1618
225,505	1948
225,734	1691
225,963	1614
226,192	1660
226,421	1678
226,65	1724
226,879	1710
227,108	1816
227,337	1787
227,566	1850
227,795	1606
228,024	1714
228,253	1679
228,482	1606
228,711	1730
228,94	1599
229,168	1642
229,397	1682
229,626	1716
229,855	1724
230,084	1492
230,313	1504
230,541	1771
230,77	1672
230,999	1434
231,228	1911
231,456	1716
231,685	1634
231,914	1718
232,143	1631
232,371	1719
232,6	1550
232,829	1685
233,057	1732
233,286	1706
233,515	1644
233,743	1705
233,972	1616
234,2	1730
234,429	1617
234,658	1680
234,886	1652
235,115	1647
235,343	1728
235,572	1643
235,8	1751
236,029	1855
236,257	1592
236,486	1774
236,714	1768
236,943	1719
237,171	1673
237,399	1621
237,628	1733
237,856	1847
238,085	1635
238,313	1600
238,541	1684
238,77	1975
238,998	1567
239,226	1699
