200,697	966,33
200,927	3,33
201,158	-1,67
201,388	15,33
201,618	1530,33
201,849	1369,33
202,079	1625,33
202,309	1530,33
202,539	1672,33
202,77	1499,33
203	1641,33
203,23	1552,33
203,46	1607,33
203,691	1860,33
203,921	1705,33
204,151	1571,33
204,381	1509,33
204,611	1644,33
204,841	1573,33
205,071	1617,33
205,302	1728,33
205,532	1704,33
205,762	3672,33
205,992	1556,33
206,222	1630,33
206,452	1603,33
206,682	1582,33
206,912	1719,33
207,142	1695,33
207,372	1642,33
207,602	1541,33
207,832	1566,33
208,062	1717,33
208,292	1640,33
208,522	1452,33
208,752	1597,33
208,982	1619,33
209,212	1796,33
209,442	1593,33
209,672	1587,33
209,902	1568,33
210,131	1703,33
210,361	1359,33
210,591	1544,33
210,821	1554,33
211,051	1850,33
211,281	1623,33
211,51	1568,33
211,74	1618,33
211,97	1492,33
212,2	1652,33
212,429	1948,33
212,659	1693,33
212,889	1739,33
213,119	1511,33
213,348	1560,33
213,578	1697,33
213,808	1737,33
214,037	1791,33
214,267	1737,33
214,497	1651,33
214,726	1577,33
214,956	1581,33
215,186	1597,33
215,415	1689,33
215,645	1523,33
215,874	1622,33
216,104	1577,33
216,333	1634,33
216,563	1668,33
216,792	1653,33
217,022	1731,33
217,251	1700,33
217,481	1611,33
217,71	1677,33
217,94	1516,33
218,169	1675,33
218,399	1815,33
218,628	1631,33
218,858	1776,33
219,087	1693,33
219,316	1689,33
219,546	1669,33
219,775	1629,33
220,004	1822,33
220,234	1600,33
220,463	1609,33
220,692	1686,33
220,922	1631,33
221,151	1727,33
221,38	1626,33
221,61	2058,33
221,839	1880,33
222,068	1691,33
222,297	1771,33
222,526	1729,33
222,756	1774,33
222,985	1598,33
223,214	1685,33
223,443	1676,33
223,672	2139,33
223,902	1599,33
224,131	1657,33
224,36	1786,33
224,589	1542,33
224,818	1747,33
225,047	1755,33
225,276	1649,33
225,505	1993,33
225,734	1744,33
225,963	1693,33
226,192	1698,33
226,421	1614,33
226,65	1673,33
226,879	1730,33
227,108	1703,33
227,337	1757,33
227,566	1879,33
227,795	1703,33
228,024	1761,33
228,253	1650,33
228,482	1748,33
228,711	1799,33
228,94	1635,33
229,168	1702,33
229,397	1555,33
229,626	1745,33
229,855	1676,33
230,084	1615,33
230,313	1617,33
230,541	1812,33
230,77	1666,33
230,999	1579,33
231,228	1941,33
231,456	1799,33
231,685	1675,33
231,914	1802,33
232,143	1793,33
232,371	1652,33
232,6	1697,33
232,829	1666,33
233,057	1759,33
233,286	1736,33
