200,697	1027,33
200,927	39,33
201,158	-1,67
201,388	5,33
201,618	1496,33
201,849	1331,33
202,079	1618,33
202,309	1529,33
202,539	1689,33
202,77	1469,33
203	1607,33
203,23	1572,33
203,46	1636,33
203,691	1608,33
203,921	1642,33
204,151	1530,33
204,381	1561,33
204,611	1546,33
204,841	1397,33
205,071	1608,33
205,302	1675,33
205,532	1624,33
205,762	3603,33
205,992	1634,33
206,222	1503,33
206,452	1599,33
206,682	1555,33
206,912	1706,33
207,142	1628,33
207,372	1583,33
207,602	1534,33
207,832	1553,33
208,062	1752,33
208,292	1706,33
208,522	1466,33
208,752	1543,33
208,982	1560,33
209,212	1677,33
209,442	1648,33
209,672	1505,33
209,902	1494,33
210,131	1628,33
210,361	1480,33
210,591	1626,33
210,821	1536,33
211,051	1753,33
211,281	1629,33
211,51	1624,33
211,74	1758,33
211,97	1521,33
212,2	1568,33
212,429	1942,33
212,659	1694,33
212,889	1660,33
213,119	1551,33
213,348	1505,33
213,578	1851,33
213,808	1692,33
214,037	1773,33
214,267	1712,33
214,497	1664,33
214,726	1614,33
214,956	1518,33
215,186	1504,33
215,415	1411,33
215,645	1364,33
215,874	1677,33
216,104	1536,33
216,333	1612,33
216,563	1625,33
216,792	1651,33
217,022	1766,33
217,251	1697,33
217,481	1556,33
217,71	1640,33
217,94	1652,33
218,169	1662,33
218,399	1686,33
218,628	1645,33
218,858	1751,33
219,087	1784,33
219,316	1645,33
219,546	1717,33
219,775	1781,33
220,004	1836,33
220,234	1560,33
220,463	1684,33
220,692	1692,33
220,922	1682,33
221,151	1714,33
221,38	1678,33
221,61	2055,33
221,839	1874,33
222,068	1686,33
222,297	1714,33
222,526	1685,33
222,756	1762,33
222,985	1712,33
223,214	1678,33
223,443	1669,33
223,672	2151,33
223,902	1586,33
224,131	1664,33
224,36	1804,33
224,589	1546,33
224,818	1642,33
225,047	1674,33
225,276	1711,33
225,505	1921,33
225,734	1707,33
225,963	1538,33
226,192	1688,33
226,421	1696,33
226,65	1672,33
226,879	1721,33
227,108	1800,33
227,337	1798,33
227,566	1868,33
227,795	1730,33
228,024	1744,33
228,253	1599,33
228,482	1630,33
228,711	1803,33
228,94	1570,33
229,168	1548,33
229,397	1682,33
229,626	1694,33
229,855	1686,33
230,084	1613,33
230,313	1565,33
230,541	1808,33
230,77	1645,33
230,999	1509,33
231,228	1912,33
231,456	1732,33
231,685	1599,33
231,914	1770,33
232,143	1686,33
232,371	1710,33
232,6	1802,33
232,829	1696,33
233,057	1745,33
233,286	1564,33
233,515	1733,33
233,743	1816,33
233,972	1584,33
234,2	1768,33
234,429	1458,33
234,658	1735,33
234,886	1555,33
235,115	1655,33
235,343	1773,33
235,572	1643,33
235,8	1776,33
236,029	2033,33
236,257	1592,33
236,486	1846,33
236,714	1872,33
236,943	1758,33
237,171	1648,33
237,399	1656,33
237,628	1760,33
237,856	1916,33
238,085	1761,33
238,313	1630,33
