200,697	910,33
200,927	38,33
201,158	29,33
201,388	-30,67
201,618	1512,33
201,849	1350,33
202,079	1619,33
202,309	1565,33
202,539	1665,33
202,77	1499,33
203	1671,33
203,23	1631,33
203,46	1615,33
203,691	1639,33
203,921	1651,33
204,151	1628,33
204,381	1563,33
204,611	1614,33
204,841	1552,33
205,071	1563,33
205,302	1761,33
205,532	1680,33
205,762	3759,33
205,992	1488,33
206,222	1764,33
206,452	1931,33
206,682	1537,33
206,912	1790,33
207,142	1713,33
207,372	1646,33
207,602	1615,33
207,832	1554,33
208,062	1670,33
208,292	1739,33
208,522	1481,33
208,752	1646,33
208,982	1574,33
209,212	1772,33
209,442	1587,33
209,672	1639,33
209,902	1570,33
210,131	1684,33
210,361	1564,33
210,591	1639,33
210,821	1715,33
211,051	1792,33
211,281	1643,33
211,51	1689,33
211,74	1664,33
211,97	1651,33
212,2	1663,33
212,429	1919,33
212,659	1678,33
212,889	1592,33
213,119	1518,33
213,348	1537,33
213,578	1793,33
213,808	1782,33
214,037	1727,33
214,267	1836,33
214,497	1722,33
214,726	1602,33
214,956	1576,33
215,186	1666,33
215,415	1648,33
215,645	1624,33
215,874	1788,33
216,104	1370,33
216,333	1669,33
216,563	1688,33
216,792	1734,33
217,022	1748,33
217,251	1786,33
217,481	1582,33
217,71	1685,33
217,94	1626,33
218,169	1708,33
218,399	1716,33
218,628	1595,33
218,858	1772,33
219,087	1653,33
219,316	1780,33
219,546	1582,33
219,775	1743,33
220,004	1827,33
220,234	1569,33
220,463	1642,33
220,692	1676,33
220,922	1698,33
221,151	1726,33
221,38	1648,33
221,61	2052,33
221,839	1900,33
222,068	1660,33
222,297	1832,33
222,526	1749,33
222,756	1691,33
222,985	1769,33
223,214	1700,33
223,443	1726,33
223,672	2235,33
223,902	1475,33
224,131	1680,33
224,36	1809,33
224,589	1525,33
224,818	1673,33
225,047	1797,33
225,276	1740,33
225,505	1934,33
225,734	1809,33
225,963	1644,33
226,192	1671,33
226,421	1634,33
226,65	1641,33
226,879	1731,33
227,108	1814,33
227,337	1828,33
227,566	1908,33
227,795	1691,33
228,024	1738,33
228,253	1724,33
228,482	1572,33
228,711	1763,33
228,94	1595,33
229,168	1599,33
229,397	1768,33
229,626	1787,33
229,855	1761,33
230,084	1624,33
230,313	1559,33
230,541	1798,33
230,77	1717,33
230,999	1565,33
231,228	1924,33
231,456	1812,33
231,685	1643,33
231,914	1776,33
232,143	1710,33
232,371	1729,33
232,6	1714,33
232,829	1711,33
233,057	1781,33
233,286	1638,33
233,515	1675,33
233,743	1741,33
233,972	1644,33
234,2	1732,33
234,429	1669,33
234,658	1809,33
234,886	1715,33
235,115	1892,33
235,343	1716,33
235,572	1686,33
235,8	1839,33
236,029	2023,33
236,257	1540,33
236,486	1702,33
236,714	1846,33
236,943	1887,33
237,171	1636,33
237,399	1716,33
237,628	1756,33
237,856	1806,33
238,085	1853,33
238,313	1661,33
238,541	1740,33
238,77	2039,33
238,998	1640,33
239,226	1770,33
239,455	1660,33
239,683	1783,33
239,911	1634,33
240,14	1857,33
240,368	1812,33
240,596	1688,33
240,824	1699,33
241,053	1749,33
241,281	1661,33
241,509	1708,33
241,737	1664,33
241,965	1659,33
242,193	1596,33
242,422	1599,33
242,65	1672,33
242,878	1788,33
243,106	1730,33
243,334	1726,33
243,562	1723,33
243,79	1692,33
244,018	1832,33
244,246	1713,33
244,474	1624,33
244,702	1610,33
244,93	1579,33
245,158	1688,33
245,386	1724,33
245,614	1878,33
245,842	1862,33
246,07	1654,33
246,298	1825,33
246,526	2222,33
246,754	1637,33
246,982	1743,33
247,21	1770,33
247,438	1678,33
247,666	1761,33
247,893	1658,33
248,121	1644,33
248,349	1644,33
248,577	1749,33
248,805	1967,33
249,033	1705,33
249,26	1800,33
249,488	1665,33
249,716	1730,33
249,944	1737,33
250,171	1679,33
250,399	1710,33
250,627	1883,33
250,854	1754,33
251,082	1674,33
251,31	1714,33
251,537	1714,33
251,765	1932,33
251,993	1653,33
252,22	2041,33
252,448	1526,33
252,676	1832,33
252,903	1791,33
253,131	2068,33
253,358	1708,33
253,586	1673,33
253,813	1561,33
254,041	1637,33
254,268	1750,33
254,496	1644,33
254,723	1670,33
254,951	1766,33
255,178	1732,33
255,406	1658,33
255,633	1716,33
255,86	1866,33
256,088	1669,33
256,315	1673,33
256,543	1902,33
256,77	1747,33
256,997	1710,33
257,225	1788,33
257,452	1657,33
257,679	1645,33
257,907	1895,33
258,134	1698,33
258,361	1769,33
258,588	1714,33
258,816	1783,33
259,043	1747,33
259,27	1727,33
259,497	1779,33
259,725	1632,33
259,952	1718,33
260,179	1627,33
260,406	1760,33
260,633	1726,33
260,86	1724,33
261,088	1710,33
261,315	1928,33
261,542	1646,33
261,769	1594,33
261,996	2017,33
262,223	1860,33
262,45	1974,33
262,677	1609,33
262,904	1714,33
263,131	1799,33
263,358	1532,33
263,585	1778,33
263,812	2186,33
264,039	1876,33
264,266	1681,33
264,493	1743,33
264,72	1576,33
264,947	1753,33
265,174	2008,33
265,401	1879,33
