200,697	927,17
200,927	-56,83
201,158	154,17
201,388	-60,83
201,618	1493,17
201,849	1311,17
202,079	1445,17
202,309	1444,17
202,539	1570,17
202,77	1387,17
203	1632,17
203,23	1547,17
203,46	1553,17
203,691	1480,17
203,921	1664,17
204,151	1563,17
204,381	1531,17
204,611	1516,17
204,841	1474,17
205,071	1517,17
205,302	1639,17
205,532	1609,17
205,762	3610,17
205,992	1472,17
206,222	1531,17
206,452	1599,17
206,682	1515,17
206,912	1648,17
207,142	1629,17
207,372	1537,17
207,602	1460,17
207,832	1492,17
208,062	1635,17
208,292	1793,17
208,522	1385,17
208,752	1599,17
208,982	1535,17
209,212	1500,17
209,442	1515,17
209,672	1528,17
209,902	1442,17
210,131	1725,17
210,361	1449,17
210,591	1591,17
210,821	1460,17
211,051	1666,17
211,281	1597,17
211,51	1575,17
211,74	1672,17
211,97	1417,17
212,2	1602,17
212,429	1863,17
212,659	1569,17
212,889	1586,17
213,119	1486,17
213,348	1524,17
213,578	1712,17
213,808	1698,17
214,037	1704,17
214,267	1657,17
214,497	1635,17
214,726	1534,17
214,956	1494,17
215,186	1494,17
215,415	1634,17
215,645	1613,17
215,874	1604,17
216,104	1615,17
216,333	1650,17
216,563	1618,17
216,792	1565,17
217,022	1651,17
217,251	1600,17
217,481	1467,17
217,71	1594,17
217,94	1357,17
218,169	1611,17
218,399	1573,17
218,628	1551,17
218,858	1631,17
219,087	1644,17
219,316	1608,17
219,546	1732,17
219,775	1640,17
220,004	1783,17
220,234	1557,17
220,463	1592,17
220,692	1610,17
220,922	1594,17
221,151	1676,17
221,38	1542,17
221,61	2029,17
221,839	1828,17
222,068	1657,17
222,297	1689,17
222,526	1715,17
222,756	1564,17
222,985	1682,17
223,214	1654,17
223,443	1599,17
223,672	2154,17
223,902	1552,17
224,131	1571,17
224,36	1741,17
224,589	1501,17
224,818	1564,17
225,047	1745,17
225,276	1572,17
225,505	1847,17
225,734	1633,17
225,963	1545,17
226,192	1595,17
226,421	1596,17
226,65	1613,17
