200,697	914,17
200,927	-26,83
201,158	-39,83
201,388	9,17
201,618	1515,17
201,849	1379,17
202,079	1627,17
202,309	1504,17
202,539	1816,17
202,77	1492,17
203	1618,17
203,23	1599,17
203,46	1580,17
203,691	1411,17
203,921	1657,17
204,151	1583,17
204,381	1525,17
204,611	1657,17
204,841	1570,17
205,071	1522,17
205,302	1715,17
205,532	1659,17
205,762	3623,17
205,992	1480,17
206,222	1568,17
206,452	1627,17
206,682	1486,17
206,912	1673,17
207,142	1679,17
207,372	1573,17
207,602	1498,17
207,832	1667,17
208,062	1729,17
208,292	1673,17
208,522	1495,17
208,752	1620,17
208,982	1559,17
209,212	1700,17
209,442	1589,17
209,672	1517,17
209,902	1499,17
210,131	1586,17
210,361	1560,17
210,591	1579,17
210,821	1568,17
211,051	1774,17
211,281	1726,17
211,51	1598,17
211,74	1664,17
211,97	1606,17
212,2	1527,17
212,429	1910,17
212,659	1661,17
212,889	1643,17
213,119	1489,17
213,348	1650,17
213,578	1764,17
213,808	1700,17
214,037	1724,17
214,267	1647,17
214,497	1855,17
214,726	1561,17
214,956	1615,17
215,186	1629,17
215,415	1685,17
215,645	1631,17
215,874	1725,17
216,104	1528,17
216,333	1634,17
216,563	1664,17
216,792	1661,17
217,022	1676,17
217,251	1618,17
217,481	1542,17
217,71	1690,17
217,94	1638,17
218,169	1591,17
218,399	1695,17
218,628	1651,17
218,858	1733,17
219,087	1687,17
219,316	1676,17
219,546	1674,17
219,775	1834,17
220,004	1847,17
220,234	1587,17
220,463	1659,17
220,692	1685,17
220,922	1646,17
221,151	1752,17
221,38	1587,17
221,61	2213,17
221,839	1825,17
222,068	1629,17
222,297	1771,17
222,526	1788,17
222,756	1991,17
222,985	1759,17
223,214	1727,17
223,443	1689,17
223,672	2178,17
223,902	1549,17
224,131	1623,17
224,36	1795,17
224,589	1458,17
224,818	1673,17
225,047	1775,17
225,276	1581,17
225,505	1842,17
225,734	1691,17
225,963	1577,17
226,192	1648,17
226,421	1619,17
226,65	1698,17
226,879	1729,17
227,108	1756,17
227,337	1779,17
227,566	1818,17
227,795	1701,17
228,024	1717,17
228,253	1735,17
228,482	1574,17
228,711	1708,17
228,94	1479,17
229,168	1652,17
229,397	1567,17
229,626	1654,17
229,855	1627,17
230,084	1631,17
230,313	1552,17
230,541	1740,17
230,77	1611,17
230,999	1522,17
231,228	1799,17
231,456	1916,17
231,685	1561,17
231,914	1760,17
232,143	1690,17
232,371	1591,17
232,6	1673,17
232,829	1616,17
233,057	1724,17
233,286	1665,17
233,515	1675,17
233,743	1458,17
233,972	1657,17
234,2	1754,17
234,429	1660,17
234,658	1688,17
234,886	1558,17
235,115	1688,17
235,343	1774,17
235,572	1685,17
235,8	1777,17
236,029	1940,17
236,257	1644,17
236,486	1782,17
236,714	1730,17
236,943	1821,17
237,171	1634,17
237,399	1697,17
237,628	1708,17
237,856	1805,17
238,085	1742,17
238,313	1525,17
238,541	1749,17
238,77	1872,17
238,998	1597,17
239,226	1739,17
239,455	1674,17
239,683	1772,17
239,911	1623,17
240,14	1837,17
240,368	1792,17
240,596	1750,17
240,824	1626,17
241,053	1664,17
241,281	1658,17
241,509	1680,17
241,737	1649,17
241,965	1641,17
242,193	1631,17
242,422	1554,17
242,65	1602,17
242,878	1739,17
243,106	1777,17
243,334	1661,17
243,562	1650,17
243,79	1794,17
244,018	1759,17
244,246	1711,17
244,474	1709,17
244,702	1649,17
244,93	1764,17
245,158	1655,17
245,386	1666,17
245,614	1690,17
245,842	1836,17
246,07	1633,17
246,298	1810,17
246,526	2131,17
246,754	1659,17
246,982	1827,17
247,21	1803,17
247,438	1674,17
247,666	1751,17
247,893	1723,17
248,121	1680,17
248,349	1770,17
248,577	1760,17
248,805	1849,17
249,033	1680,17
249,26	1774,17
249,488	1691,17
249,716	1778,17
249,944	1700,17
250,171	1653,17
250,399	1878,17
250,627	1880,17
250,854	1845,17
251,082	1666,17
251,31	1800,17
251,537	1759,17
251,765	1891,17
251,993	1629,17
252,22	1991,17
252,448	1688,17
252,676	1698,17
252,903	1871,17
253,131	2117,17
253,358	1669,17
253,586	1619,17
253,813	1596,17
254,041	1862,17
254,268	1776,17
254,496	1583,17
254,723	1649,17
254,951	1781,17
255,178	1740,17
255,406	1696,17
255,633	1729,17
255,86	1918,17
256,088	1815,17
256,315	1688,17
256,543	1906,17
256,77	1822,17
256,997	1683,17
257,225	1682,17
257,452	1745,17
257,679	1753,17
257,907	1723,17
258,134	1653,17
258,361	1820,17
258,588	1666,17
258,816	1783,17
259,043	1640,17
259,27	1710,17
259,497	1829,17
259,725	1799,17
259,952	1730,17
260,179	1689,17
260,406	1759,17
260,633	1639,17
260,86	1761,17
261,088	1643,17
261,315	1980,17
261,542	1638,17
261,769	1656,17
261,996	2087,17
262,223	1813,17
262,45	1906,17
262,677	1579,17
262,904	1665,17
263,131	1819,17
263,358	1749,17
263,585	1771,17
263,812	2094,17
264,039	2012,17
264,266	1697,17
264,493	1811,17
264,72	1673,17
264,947	1656,17
265,174	1955,17
265,401	1895,17
265,627	1925,17
265,854	1754,17
266,081	1819,17
266,308	1807,17
266,535	1792,17
266,762	1765,17
266,988	1859,17
267,215	1683,17
267,442	1789,17
267,669	1825,17
267,896	1757,17
268,122	1909,17
268,349	1741,17
268,576	1620,17
268,802	1776,17
269,029	1770,17
269,256	1834,17
269,482	1793,17
269,709	1736,17
269,936	1797,17
270,162	1893,17
270,389	1658,17
270,616	1813,17
270,842	1902,17
271,069	1875,17
271,295	1863,17
271,522	1696,17
271,748	1838,17
271,975	1926,17
272,201	1894,17
272,428	1724,17
272,654	1781,17
272,881	2042,17
273,107	1706,17
273,334	1658,17
273,56	1965,17
273,787	1639,17
274,013	1835,17
274,239	2074,17
274,466	1726,17
274,692	1769,17
274,918	1823,17
275,145	1897,17
275,371	1732,17
275,597	1917,17
275,824	1808,17
276,05	1787,17
276,276	1875,17
276,503	1683,17
276,729	1762,17
276,955	1735,17
277,181	1848,17
277,407	1797,17
277,634	1858,17
277,86	1725,17
278,086	1847,17
278,312	1795,17
278,538	1692,17
278,764	1782,17
278,991	1970,17
279,217	1745,17
279,443	1645,17
279,669	1791,17
279,895	1864,17
280,121	1679,17
280,347	1697,17
280,573	1738,17
280,799	1722,17
281,025	1863,17
281,251	1726,17
281,477	1917,17
281,703	1727,17
281,929	1692,17
282,155	1746,17
282,381	1883,17
282,607	1806,17
282,833	1706,17
283,059	1816,17
283,285	1702,17
283,51	1752,17
283,736	1626,17
283,962	1749,17
284,188	1822,17
284,414	1737,17
284,64	1847,17
284,865	1824,17
285,091	1692,17
285,317	1749,17
285,543	1892,17
285,768	1860,17
285,994	1774,17
286,22	2013,17
286,446	1837,17
286,671	1639,17
286,897	1817,17
287,123	1729,17
287,348	1736,17
287,574	2258,17
287,799	1831,17
288,025	1647,17
288,251	1906,17
288,476	1629,17
288,702	1816,17
288,927	1928,17
289,153	1779,17
289,378	2087,17
289,604	1870,17
289,829	1808,17
290,055	1716,17
290,28	1829,17
290,506	1919,17
290,731	1711,17
290,957	1877,17
291,182	1853,17
291,408	1982,17
291,633	1876,17
291,858	1800,17
292,084	1970,17
292,309	1717,17
292,535	1838,17
292,76	1887,17
292,985	1717,17
293,211	1730,17
293,436	1719,17
293,661	1712,17
293,886	1731,17
294,112	1808,17
294,337	1817,17
294,562	1596,17
294,787	1878,17
295,013	1883,17
295,238	1805,17
295,463	1870,17
295,688	1961,17
295,913	1850,17
296,138	1916,17
296,364	1691,17
296,589	1851,17
296,814	1687,17
297,039	1759,17
297,264	1892,17
297,489	2056,17
297,714	1747,17
297,939	1756,17
298,164	1747,17
298,389	1861,17
298,614	1701,17
298,839	1778,17
299,064	1925,17
299,289	1929,17
299,514	1867,17
299,739	1745,17
299,964	1785,17
300,189	1405,17
300,414	1802,17
300,639	1979,17
300,863	1789,17
301,088	2158,17
301,313	1719,17
301,538	1806,17
301,763	1794,17
301,988	1816,17
302,212	1910,17
302,437	2242,17
302,662	1751,17
302,887	1822,17
303,111	1789,17
303,336	1931,17
303,561	1793,17
