200,697	998,33
200,927	29,33
201,158	48,33
201,388	55,33
201,618	1518,33
201,849	1372,33
202,079	1676,33
202,309	1667,33
202,539	1641,33
202,77	1533,33
203	1595,33
203,23	1617,33
203,46	1564,33
203,691	1626,33
203,921	1615,33
204,151	1637,33
204,381	1622,33
204,611	1598,33
204,841	1500,33
205,071	1618,33
205,302	1650,33
205,532	1754,33
205,762	3737,33
205,992	1530,33
206,222	1593,33
206,452	1626,33
206,682	1578,33
206,912	1754,33
207,142	1694,33
207,372	1593,33
207,602	1541,33
207,832	1606,33
208,062	1695,33
208,292	1516,33
208,522	1506,33
208,752	1679,33
208,982	1589,33
209,212	1803,33
209,442	1566,33
209,672	1745,33
209,902	1842,33
210,131	1670,33
210,361	1574,33
210,591	1666,33
210,821	1580,33
211,051	1815,33
211,281	1658,33
211,51	1590,33
211,74	1774,33
211,97	1504,33
212,2	1597,33
212,429	1887,33
212,659	1667,33
212,889	1610,33
213,119	1481,33
213,348	1563,33
213,578	1767,33
213,808	1746,33
214,037	1789,33
214,267	1716,33
214,497	1726,33
214,726	1555,33
214,956	1562,33
215,186	1591,33
215,415	1621,33
215,645	1597,33
215,874	1795,33
216,104	1544,33
216,333	1671,33
216,563	1653,33
216,792	1724,33
217,022	1762,33
217,251	1753,33
217,481	1561,33
217,71	1706,33
217,94	1749,33
218,169	1738,33
218,399	1719,33
218,628	1606,33
218,858	1792,33
219,087	1786,33
219,316	1744,33
219,546	1598,33
219,775	1614,33
220,004	1847,33
220,234	1583,33
220,463	1694,33
220,692	1674,33
220,922	1653,33
221,151	1715,33
221,38	1653,33
221,61	1848,33
221,839	1940,33
222,068	1706,33
222,297	1762,33
222,526	1898,33
222,756	1747,33
222,985	1754,33
223,214	1765,33
223,443	1691,33
223,672	2177,33
223,902	1608,33
224,131	1699,33
224,36	1721,33
224,589	1580,33
224,818	1683,33
225,047	1769,33
225,276	1611,33
225,505	1955,33
225,734	1726,33
225,963	1579,33
226,192	1647,33
226,421	1666,33
226,65	1703,33
226,879	1752,33
227,108	1840,33
227,337	1932,33
227,566	1804,33
227,795	1721,33
228,024	1732,33
228,253	1680,33
228,482	1614,33
228,711	1745,33
228,94	1331,33
229,168	1752,33
229,397	1688,33
229,626	1686,33
229,855	1735,33
230,084	1580,33
230,313	1552,33
230,541	1835,33
230,77	1636,33
230,999	1495,33
231,228	2030,33
231,456	1672,33
231,685	1653,33
231,914	1849,33
232,143	1636,33
232,371	1767,33
232,6	1704,33
232,829	1699,33
233,057	1756,33
233,286	1648,33
233,515	1700,33
233,743	1653,33
233,972	1689,33
234,2	1745,33
234,429	1648,33
234,658	1812,33
234,886	1637,33
235,115	1712,33
235,343	1706,33
235,572	1636,33
235,8	1799,33
236,029	1976,33
236,257	1636,33
236,486	1781,33
236,714	1816,33
236,943	1660,33
237,171	1684,33
237,399	1652,33
237,628	1826,33
237,856	1861,33
238,085	1728,33
238,313	1631,33
238,541	1642,33
238,77	2067,33
238,998	1664,33
239,226	1760,33
239,455	1711,33
239,683	1770,33
239,911	1620,33
240,14	1858,33
240,368	1801,33
240,596	1793,33
240,824	1705,33
241,053	1703,33
241,281	1660,33
241,509	1744,33
241,737	1649,33
241,965	1581,33
242,193	1626,33
242,422	1638,33
242,65	1680,33
242,878	1674,33
243,106	1718,33
243,334	1619,33
243,562	1766,33
243,79	1801,33
244,018	1726,33
244,246	1756,33
244,474	1718,33
244,702	1627,33
244,93	1768,33
245,158	1687,33
245,386	1675,33
245,614	1768,33
245,842	1856,33
246,07	1665,33
246,298	1799,33
246,526	2297,33
246,754	1642,33
246,982	1725,33
247,21	1751,33
247,438	1636,33
247,666	1715,33
247,893	1666,33
248,121	1826,33
248,349	1626,33
248,577	1690,33
248,805	1864,33
249,033	1632,33
249,26	1764,33
249,488	1681,33
249,716	1713,33
249,944	1644,33
250,171	1654,33
250,399	1692,33
250,627	1808,33
250,854	1768,33
251,082	1588,33
251,31	1611,33
251,537	1705,33
251,765	1936,33
251,993	1603,33
252,22	2022,33
252,448	1586,33
252,676	1745,33
252,903	1825,33
253,131	2041,33
253,358	1671,33
253,586	1586,33
253,813	1572,33
254,041	1736,33
254,268	1690,33
254,496	1541,33
254,723	1652,33
254,951	1724,33
255,178	1710,33
255,406	1675,33
255,633	1648,33
255,86	1982,33
256,088	1588,33
256,315	1649,33
256,543	1822,33
256,77	1739,33
256,997	1744,33
257,225	1722,33
257,452	1567,33
257,679	1552,33
257,907	1810,33
258,134	1685,33
258,361	1754,33
258,588	1591,33
258,816	1689,33
259,043	1622,33
259,27	1740,33
259,497	1865,33
259,725	1543,33
259,952	1736,33
260,179	1710,33
260,406	1682,33
260,633	1692,33
260,86	1719,33
261,088	1662,33
261,315	1838,33
261,542	1543,33
261,769	1634,33
261,996	2013,33
262,223	1712,33
262,45	1926,33
262,677	1521,33
262,904	1683,33
263,131	1760,33
263,358	1664,33
263,585	1813,33
263,812	2094,33
264,039	1827,33
264,266	1684,33
264,493	1742,33
264,72	1619,33
264,947	1705,33
265,174	1940,33
265,401	1826,33
265,627	1879,33
265,854	1721,33
266,081	1766,33
266,308	1732,33
266,535	1703,33
266,762	1662,33
266,988	1694,33
267,215	1714,33
267,442	1697,33
267,669	1840,33
267,896	1763,33
268,122	1896,33
268,349	1761,33
268,576	1606,33
268,802	1598,33
269,029	1696,33
269,256	1756,33
269,482	1664,33
269,709	1697,33
269,936	1705,33
270,162	1921,33
270,389	1677,33
270,616	1714,33
270,842	1884,33
271,069	1770,33
271,295	1740,33
271,522	1614,33
271,748	1762,33
271,975	1861,33
272,201	1871,33
272,428	1785,33
272,654	1783,33
272,881	2018,33
273,107	1674,33
273,334	1741,33
273,56	1848,33
273,787	1711,33
274,013	1732,33
274,239	1936,33
274,466	1726,33
274,692	1711,33
274,918	1745,33
275,145	1784,33
275,371	1685,33
275,597	1870,33
275,824	1744,33
276,05	1730,33
276,276	1880,33
276,503	2048,33
276,729	1666,33
276,955	1714,33
277,181	1791,33
277,407	1769,33
277,634	1820,33
277,86	1695,33
278,086	1828,33
278,312	1626,33
278,538	1699,33
278,764	1689,33
278,991	1856,33
279,217	1770,33
279,443	1548,33
279,669	1742,33
279,895	1822,33
280,121	1666,33
280,347	1691,33
280,573	1626,33
280,799	1759,33
281,025	1915,33
281,251	1618,33
281,477	1823,33
281,703	1680,33
281,929	1666,33
282,155	1649,33
282,381	1778,33
282,607	1715,33
282,833	1752,33
283,059	1775,33
283,285	1661,33
283,51	1761,33
283,736	1539,33
283,962	1709,33
284,188	1679,33
284,414	1720,33
284,64	1732,33
284,865	1732,33
285,091	1628,33
285,317	1759,33
285,543	1869,33
285,768	1666,33
285,994	1683,33
286,22	1940,33
286,446	1688,33
286,671	1536,33
286,897	1671,33
287,123	1648,33
287,348	1637,33
287,574	2205,33
287,799	1769,33
288,025	1692,33
288,251	2002,33
288,476	1760,33
288,702	1732,33
288,927	1766,33
289,153	1657,33
289,378	1931,33
289,604	1736,33
289,829	1685,33
290,055	1652,33
290,28	1672,33
290,506	1648,33
290,731	1928,33
290,957	1742,33
291,182	1792,33
291,408	1791,33
291,633	1798,33
291,858	1687,33
292,084	1747,33
292,309	1668,33
292,535	1684,33
292,76	1792,33
292,985	1745,33
293,211	1656,33
293,436	1613,33
293,661	1665,33
293,886	1609,33
294,112	1739,33
294,337	1725,33
294,562	1525,33
294,787	1790,33
295,013	1719,33
295,238	1745,33
295,463	1846,33
295,688	1898,33
295,913	1788,33
296,138	1792,33
296,364	1614,33
296,589	1746,33
296,814	1588,33
297,039	1698,33
297,264	1800,33
297,489	1709,33
297,714	1803,33
297,939	1743,33
298,164	1727,33
298,389	1808,33
298,614	1656,33
298,839	1741,33
299,064	1786,33
299,289	1757,33
299,514	1778,33
299,739	1750,33
299,964	1799,33
300,189	1549,33
300,414	1746,33
300,639	1922,33
300,863	1681,33
301,088	2063,33
301,313	1677,33
301,538	1717,33
301,763	1709,33
301,988	1682,33
302,212	1723,33
302,437	2174,33
302,662	1599,33
302,887	1664,33
303,111	1510,33
303,336	1819,33
303,561	1808,33
303,786	1660,33
304,01	1767,33
304,235	1986,33
304,46	1597,33
304,684	1854,33
304,909	1666,33
305,134	1626,33
305,358	1904,33
305,583	1652,33
305,807	1989,33
306,032	1586,33
306,256	1764,33
306,481	1705,33
306,706	1712,33
306,93	1663,33
307,155	1978,33
307,379	1674,33
307,604	1766,33
307,828	1735,33
308,052	1863,33
308,277	1767,33
308,501	1761,33
308,726	1808,33
308,95	1798,33
309,175	1611,33
309,399	1586,33
309,623	1750,33
309,848	1649,33
310,072	1517,33
310,296	2047,33
310,521	1689,33
310,745	1599,33
310,969	1948,33
