200,697	907,67
200,927	-12,33
201,158	-5,33
201,388	-7,33
201,618	1512,67
201,849	1333,67
202,079	1616,67
202,309	1458,67
202,539	1632,67
202,77	1555,67
203	1539,67
203,23	1630,67
203,46	1551,67
203,691	1577,67
203,921	1649,67
204,151	1672,67
204,381	1511,67
204,611	1715,67
204,841	1586,67
205,071	1482,67
205,302	1704,67
205,532	1657,67
205,762	3772,67
205,992	1508,67
206,222	1519,67
206,452	1627,67
206,682	1536,67
206,912	1666,67
207,142	1663,67
207,372	1588,67
207,602	1487,67
207,832	1527,67
208,062	1780,67
208,292	1601,67
208,522	1436,67
208,752	1598,67
208,982	1531,67
209,212	1791,67
209,442	1595,67
209,672	1443,67
209,902	1591,67
210,131	1559,67
210,361	1590,67
210,591	1626,67
210,821	1452,67
211,051	1717,67
211,281	1614,67
211,51	1766,67
211,74	1634,67
211,97	1615,67
212,2	1727,67
212,429	1841,67
212,659	1657,67
212,889	1643,67
213,119	1451,67
213,348	1485,67
213,578	1771,67
213,808	1706,67
214,037	1681,67
214,267	1670,67
214,497	1611,67
214,726	1534,67
214,956	1531,67
215,186	1599,67
215,415	1643,67
215,645	1612,67
215,874	1678,67
216,104	1499,67
216,333	1627,67
216,563	1639,67
216,792	1629,67
217,022	1686,67
217,251	1919,67
217,481	1436,67
217,71	1742,67
217,94	1653,67
218,169	1656,67
218,399	1693,67
218,628	1624,67
218,858	1729,67
219,087	1559,67
219,316	1720,67
219,546	1649,67
219,775	1892,67
220,004	1813,67
220,234	1536,67
220,463	1714,67
220,692	1637,67
220,922	1632,67
221,151	1595,67
221,38	1646,67
221,61	2011,67
221,839	1849,67
222,068	1649,67
222,297	1726,67
222,526	1677,67
222,756	1753,67
222,985	1755,67
223,214	1759,67
223,443	1635,67
223,672	2131,67
223,902	1611,67
224,131	1683,67
224,36	1737,67
224,589	1481,67
224,818	1592,67
225,047	1793,67
225,276	1603,67
225,505	1872,67
225,734	1658,67
225,963	1529,67
226,192	1564,67
226,421	1552,67
226,65	1685,67
226,879	1412,67
227,108	1744,67
227,337	1791,67
227,566	1815,67
227,795	1665,67
228,024	1711,67
228,253	1663,67
228,482	1537,67
228,711	1634,67
228,94	1503,67
229,168	1613,67
229,397	1576,67
229,626	1681,67
229,855	1639,67
230,084	1648,67
230,313	1547,67
230,541	1751,67
230,77	1647,67
230,999	1521,67
231,228	1896,67
231,456	1764,67
231,685	1645,67
231,914	1743,67
232,143	1589,67
232,371	1698,67
232,6	1661,67
232,829	1716,67
233,057	1697,67
233,286	1695,67
233,515	1559,67
233,743	1601,67
233,972	1534,67
234,2	1747,67
234,429	1636,67
234,658	1674,67
234,886	1560,67
235,115	1645,67
235,343	1710,67
235,572	1638,67
235,8	1739,67
236,029	1923,67
236,257	1704,67
236,486	1811,67
236,714	1849,67
236,943	1773,67
237,171	1627,67
237,399	1648,67
237,628	1735,67
237,856	1784,67
238,085	1559,67
238,313	1613,67
238,541	1656,67
238,77	1950,67
238,998	1645,67
239,226	1675,67
