200,697	839
200,927	-13
201,158	9
201,388	-4
201,618	1540
201,849	1287
202,079	1610
202,309	1554
202,539	1650
202,77	1488
203	1637
203,23	1545
203,46	1620
203,691	1590
203,921	1642
204,151	1612
204,381	1567
204,611	1646
204,841	1580
205,071	1508
205,302	1733
205,532	1732
205,762	3764
205,992	1463
206,222	1517
206,452	1655
206,682	1513
206,912	1749
207,142	1815
207,372	1593
207,602	1584
207,832	1591
208,062	1611
208,292	1766
208,522	1405
208,752	1584
208,982	1546
209,212	1740
209,442	1622
209,672	1582
209,902	1576
210,131	1551
210,361	1491
210,591	1631
210,821	1557
211,051	1763
211,281	1717
211,51	1685
211,74	1601
211,97	1579
212,2	1663
212,429	1872
212,659	1590
212,889	1665
213,119	1564
213,348	1523
213,578	1702
213,808	1718
214,037	1763
214,267	1645
214,497	1655
214,726	1567
214,956	1515
215,186	1630
215,415	1549
215,645	1604
215,874	1521
216,104	1539
216,333	1620
216,563	1648
216,792	1677
217,022	1722
217,251	1693
217,481	1581
217,71	1893
217,94	1551
218,169	1667
218,399	1673
218,628	1659
218,858	1734
219,087	1632
219,316	1666
219,546	1638
219,775	1833
220,004	1770
220,234	1607
220,463	1718
220,692	1628
220,922	1556
221,151	1703
221,38	1654
221,61	2030
221,839	1926
222,068	1638
222,297	1800
222,526	1702
222,756	1736
222,985	1798
223,214	1668
223,443	1644
223,672	2149
223,902	1613
224,131	1695
224,36	1787
224,589	1541
224,818	1798
225,047	1685
225,276	1658
225,505	2098
225,734	1657
225,963	1623
226,192	1783
226,421	1555
226,65	1738
226,879	1727
227,108	1722
227,337	1752
227,566	1826
227,795	1715
228,024	1762
228,253	1661
228,482	1628
228,711	1832
228,94	1534
229,168	1732
229,397	1592
229,626	1749
229,855	1672
230,084	1684
230,313	1682
230,541	1811
230,77	1658
230,999	1595
231,228	1976
231,456	1727
231,685	1635
231,914	1786
232,143	1679
232,371	1764
232,6	1710
232,829	1661
233,057	1769
233,286	1831
233,515	1701
233,743	1768
233,972	1668
234,2	1837
234,429	1570
234,658	1810
234,886	1666
235,115	1766
235,343	1757
235,572	1702
235,8	1644
236,029	2014
236,257	1653
236,486	1811
236,714	1901
236,943	1787
237,171	1706
237,399	1761
237,628	1855
237,856	1842
238,085	1827
238,313	1710
238,541	1814
238,77	2100
238,998	1723
239,226	1845
239,455	1786
239,683	1765
239,911	1760
240,14	1861
240,368	1890
240,596	1855
240,824	1788
241,053	1779
241,281	1769
241,509	1905
241,737	1744
241,965	1678
242,193	1756
242,422	1762
242,65	1802
242,878	1787
243,106	1837
243,334	1823
243,562	1837
243,79	1980
244,018	1824
244,246	1829
244,474	2048
244,702	1800
244,93	1935
245,158	1790
245,386	1856
245,614	1881
245,842	1971
246,07	1796
246,298	1905
246,526	2374
246,754	1834
246,982	1824
247,21	1950
247,438	1809
247,666	1910
247,893	1841
248,121	1807
248,349	1825
248,577	1908
248,805	2066
249,033	1885
249,26	1940
249,488	1774
249,716	1901
249,944	1890
250,171	1842
250,399	1973
250,627	2027
250,854	1953
251,082	1821
251,31	1932
251,537	1916
251,765	2119
251,993	1792
252,22	2216
252,448	1806
252,676	1967
252,903	1930
253,131	2201
253,358	1656
253,586	1808
253,813	1778
254,041	1824
254,268	1828
254,496	1759
254,723	1898
254,951	1984
255,178	1928
255,406	1895
255,633	1969
255,86	2254
256,088	1852
256,315	1868
256,543	2040
256,77	1952
256,997	1920
257,225	1998
257,452	1855
257,679	1893
257,907	2035
258,134	1856
258,361	1958
258,588	1853
258,816	1968
259,043	1926
259,27	1922
259,497	2028
259,725	1806
259,952	1923
260,179	1863
260,406	1967
260,633	1906
260,86	1971
261,088	1874
261,315	2162
261,542	1822
261,769	1890
261,996	2213
262,223	2040
262,45	2215
262,677	1829
262,904	1824
263,131	2008
263,358	1928
263,585	1918
263,812	2283
264,039	2102
264,266	1964
264,493	1964
264,72	1868
264,947	1925
265,174	2172
265,401	2191
265,627	2120
265,854	1976
266,081	2022
266,308	1901
266,535	1902
266,762	1927
266,988	1988
267,215	2002
267,442	1927
