200,697	916
200,927	-41
201,158	-12
201,388	-12
201,618	1437
201,849	1333
202,079	1591
202,309	1554
202,539	1601
202,77	1450
203	1621
203,23	1626
203,46	1713
203,691	1584
203,921	1572
204,151	1589
204,381	1505
204,611	1611
204,841	1535
205,071	1525
205,302	1797
205,532	1659
205,762	3577
205,992	1566
206,222	1533
206,452	1635
206,682	1555
206,912	1666
207,142	1608
207,372	1655
207,602	1463
207,832	1554
208,062	1677
208,292	1599
208,522	1542
208,752	1616
208,982	1489
209,212	1727
209,442	1521
209,672	1584
209,902	1600
210,131	1662
210,361	1519
210,591	1574
210,821	1620
211,051	1721
211,281	1531
211,51	1629
211,74	1653
211,97	1585
212,2	1681
212,429	1857
212,659	1621
212,889	1637
213,119	1505
213,348	1566
213,578	1707
213,808	1668
214,037	1722
214,267	1616
214,497	1625
214,726	1610
214,956	1429
215,186	1550
215,415	1503
215,645	1605
215,874	1723
216,104	1499
216,333	1583
216,563	1603
216,792	1600
217,022	1730
217,251	1659
217,481	1492
217,71	1571
217,94	1743
218,169	1647
218,399	1652
218,628	1586
218,858	1736
219,087	1696
219,316	1634
219,546	1591
219,775	1646
220,004	1780
220,234	1576
220,463	1621
220,692	1715
220,922	1573
221,151	1690
221,38	1614
221,61	2029
221,839	1833
222,068	1659
222,297	1715
222,526	1683
222,756	1674
222,985	1713
223,214	1658
223,443	1657
223,672	2133
223,902	1481
224,131	1650
224,36	2006
224,589	1548
224,818	1627
225,047	1823
225,276	1638
225,505	1977
225,734	1617
225,963	1557
226,192	1649
226,421	1705
226,65	1649
226,879	1651
227,108	1725
227,337	1778
227,566	1936
227,795	1698
228,024	1718
228,253	1675
228,482	1531
228,711	1733
228,94	1531
229,168	1613
229,397	1613
229,626	1701
229,855	1627
230,084	1579
230,313	1495
230,541	1830
230,77	1655
230,999	1569
231,228	1743
231,456	1797
231,685	1611
231,914	1720
232,143	1641
232,371	1665
232,6	1730
232,829	1665
233,057	1736
233,286	1619
233,515	1594
233,743	1754
233,972	1444
234,2	1728
234,429	1600
234,658	1647
234,886	1503
235,115	1650
235,343	1711
235,572	1639
235,8	1807
236,029	1899
236,257	1557
236,486	1724
236,714	1722
236,943	1764
237,171	1383
237,399	1591
237,628	1681
237,856	1777
238,085	1726
238,313	1565
238,541	1539
238,77	1987
238,998	1597
239,226	1772
239,455	1615
239,683	1763
239,911	1621
240,14	1812
240,368	1759
240,596	1660
240,824	1687
241,053	1610
241,281	1630
241,509	1685
241,737	1661
241,965	1562
242,193	1619
242,422	1600
242,65	1575
242,878	1630
243,106	1648
243,334	1738
243,562	1725
243,79	1765
244,018	1860
244,246	1549
244,474	1652
244,702	1567
244,93	1635
245,158	1585
245,386	1653
245,614	1761
245,842	1744
246,07	1609
246,298	1744
246,526	2173
246,754	1608
246,982	1649
247,21	1734
247,438	1580
247,666	1649
247,893	1659
248,121	1601
248,349	1533
248,577	1733
248,805	1763
249,033	1551
249,26	1710
249,488	1601
